BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.853000	-0.937282	3.512347
6.854000	-0.547936	11.069476
6.855000	-0.625471	8.671823
6.856000	-1.170721	2.825756
6.857000	-1.326627	2.133747
6.858000	-1.404161	1.792769
6.859000	-1.715972	-2.675080
6.860000	-0.703842	8.667952
6.861000	-1.092351	4.886683
6.862000	-1.326627	1.446775
6.863000	-0.782213	10.387519
6.864000	-1.170721	0.764055
6.865000	-1.326627	0.423076
6.866000	-0.313661	12.102453
6.867000	-1.248256	-0.605266
6.868000	-0.468729	6.947621
6.869000	-0.703842	9.700928
6.870000	-1.326627	0.764447
6.871000	-0.859747	6.606643
6.872000	-1.248256	2.820730
6.873000	-1.326627	1.446775
6.874000	-0.938118	5.573274
6.875000	-0.859747	6.956889
6.876000	-1.249092	3.171368
6.877000	-1.092351	3.166342
6.878000	-0.625471	8.671823
6.879000	-0.781376	7.639228
6.880000	-1.560903	-1.301125
6.881000	-0.859747	6.948003
6.882000	-1.015652	4.540679
6.883000	-1.716808	-1.638243
6.884000	-0.703842	10.392545
6.885000	-1.560903	0.081716
6.886000	-1.013980	4.886302
6.887000	-0.547936	11.069476
6.888000	-1.794342	-4.390406
6.889000	-1.404161	0.077464
6.890000	-1.326627	5.232677
6.891000	-1.248256	1.792779
6.892000	-1.015652	5.569022
6.893000	-1.483368	2.138391
6.894000	-1.326627	1.451409
6.895000	-1.249092	3.171368
6.896000	-0.859747	7.639228
6.897000	-0.859747	6.261030
6.898000	-1.326627	2.479751
6.899000	-1.170721	4.536045
6.900000	-0.782213	7.984840
6.901000	-1.326627	0.077464
6.902000	-0.938118	5.573656
6.903000	-0.938118	5.573656
6.904000	-1.638437	-1.637459
6.905000	-0.703842	9.359568
6.906000	-1.405834	2.133747
6.907000	-1.170721	2.479751
6.908000	-0.626307	10.387519
6.909000	-1.170721	2.138391
6.910000	-1.326627	1.105796
6.911000	-0.625471	10.387519
6.912000	-1.094023	3.171368
6.913000	-0.937282	4.540679
6.914000	-0.937282	4.545323
6.915000	-1.405834	2.138391
6.916000	-1.170721	3.853707
6.917000	-1.326627	2.138773
6.918000	-1.560903	1.451409
6.919000	-1.326627	1.451801
6.920000	-1.092351	4.886683
6.921000	-0.703842	8.326210
6.922000	-1.639273	-1.300744
6.923000	-0.859747	5.919670
6.924000	-0.704678	8.671823
6.925000	-1.560903	-1.301125
6.926000	-0.470402	13.130404
6.927000	-0.938118	5.232296
6.928000	-1.638437	-1.296883
6.929000	-0.703842	9.700547
6.930000	-1.170721	2.138391
6.931000	-1.249092	1.446775
6.932000	-0.703842	9.008930
6.933000	-0.703842	7.638846
6.934000	-1.170721	4.545705
6.935000	-0.859747	5.227662
6.936000	-0.859747	5.227662
6.937000	-0.937282	5.232296
6.938000	-1.092351	5.227662
6.939000	-0.625471	7.634985
6.940000	-0.937282	4.540689
6.941000	-1.015652	4.886683
6.942000	-0.391195	11.756449
6.943000	-1.483368	0.769081
6.944000	-0.937282	5.919670
6.945000	-0.313661	12.107097
6.946000	-1.170721	2.479370
6.947000	-0.079385	13.817387
6.948000	-0.391195	11.073729
6.949000	-0.937282	3.512347
6.950000	-0.547936	11.069476
6.951000	-0.937282	4.194685
6.952000	-1.015652	4.199319
6.953000	-0.859747	8.321947
6.954000	-0.859747	5.914634
6.955000	-0.625471	9.017827
6.956000	-0.937282	4.545323
6.957000	-0.937282	4.545705
6.958000	-0.468729	10.378251
6.959000	-1.170721	3.171368
6.960000	-0.703005	7.980206
6.961000	-0.781376	5.227662
6.962000	-0.781376	5.227662
6.963000	-0.157755	13.817387
6.964000	-1.170721	2.138391
6.965000	-0.937282	5.231914
6.966000	-0.625471	11.756840
6.967000	-0.858911	4.199329
6.968000	-0.781376	7.639228
6.969000	-0.547936	11.069476
6.970000	-1.092351	1.787753
6.971000	-0.547936	11.069476
6.972000	-1.015652	4.199711
6.973000	-1.015652	3.853707
6.974000	-0.470402	12.789044
6.975000	-0.859747	7.984850
6.976000	-0.625471	7.638846
6.977000	-0.859747	7.638846
6.978000	-0.625471	7.980206
6.979000	-0.470402	10.382504
6.980000	-1.249092	3.166342
6.981000	-0.781376	9.008167
6.982000	-0.781376	6.265283
6.983000	-0.781376	7.297868
6.984000	-0.236126	12.789425
6.985000	-1.249092	1.792387
6.986000	-0.937282	5.568640
6.987000	-0.703842	10.387519
6.988000	-1.013980	4.199711
6.989000	-0.781376	7.639228
6.990000	-0.625471	10.041907
6.991000	-1.170721	3.507713
6.992000	-0.470402	11.756840
6.993000	-0.782213	6.265283
6.994000	-1.326627	2.820730
6.995000	-0.391195	11.761093
6.996000	-0.937282	6.606643
6.997000	-1.170721	3.166734
6.998000	-0.781376	7.638846
6.999000	-0.703842	7.638846
7.000000	-0.625471	8.326210
7.001000	-1.170721	3.170987
7.002000	-0.468729	9.353780
7.003000	-0.703842	7.985232
7.004000	-0.703842	5.914634
7.005000	-0.002686	15.882567
7.006000	-1.326627	-0.268540
7.007000	-0.937282	5.227662
7.008000	-0.235290	13.471774
7.009000	-1.170721	1.792779
7.010000	-0.859747	6.255613
7.011000	-0.391195	13.476408
7.012000	-1.170721	2.479370
7.013000	-1.015652	5.573656
7.014000	-0.703842	7.639228
7.015000	-1.170721	3.166734
7.016000	-0.781376	8.321947
7.017000	-0.235290	11.756459
7.018000	-0.703842	5.568640
7.019000	-0.858911	5.227662
7.020000	-0.625471	11.069476
7.021000	-0.625471	9.353780
7.022000	-1.326627	0.764055
7.023000	-0.703842	6.947621
7.024000	-1.015652	4.545705
7.025000	-1.248256	1.451801
7.026000	-0.313661	14.163773
7.027000	-0.703005	5.568640
7.028000	-1.248256	2.479370
7.029000	-0.547936	12.102453
7.030000	-1.248256	1.792387
7.031000	-1.094023	4.545323
7.032000	-0.470402	12.789044
7.033000	-0.781376	4.544942
7.034000	-0.625471	8.326210
7.035000	-0.703842	8.326210
7.036000	-1.248256	2.479751
7.037000	-1.170721	4.541071
7.038000	-0.703005	7.297868
7.039000	-0.781376	5.919670
7.040000	-0.859747	5.227662
7.041000	-0.547936	10.387519
7.042000	-0.703842	7.638846
7.043000	-1.716808	-3.016440
7.044000	-0.703005	7.643872
7.045000	-0.547936	8.671823
7.046000	-1.092351	3.166734
7.047000	-0.858911	9.009312
7.048000	-1.170721	3.166734
7.049000	-1.092351	2.820349
7.050000	-0.313661	12.443421
7.051000	-1.249092	0.423468
7.052000	-1.092351	3.166724
7.053000	-0.547936	11.756840
7.054000	-0.937282	4.198938
7.055000	-0.859747	5.574439
7.056000	-0.937282	6.948003
7.057000	-0.937282	2.138391
7.058000	-0.625471	6.947621
7.059000	-1.170721	3.853707
7.060000	-1.015652	3.853707
7.061000	-1.170721	3.853707
7.062000	-0.859747	6.956889
7.063000	-0.782213	6.265283
7.064000	-1.794342	-3.016440
7.065000	-1.170721	4.545323
7.066000	-0.937282	6.265664
7.067000	-1.638437	-0.951260
7.068000	-0.626307	10.041907
7.069000	-1.248256	2.825756
7.070000	-1.560903	-1.301125
7.071000	-0.703842	11.761856
7.072000	-1.560903	-1.301125
7.073000	-0.937282	3.166734
7.074000	-0.781376	9.700547
7.075000	-1.326627	1.455672
7.076000	-0.859747	4.886302
7.077000	-1.326627	3.171749
7.078000	-1.015652	2.825374
7.079000	-0.858911	4.886683
7.080000	-1.249092	2.825756
7.081000	-1.092351	3.166734
7.082000	-0.937282	4.886683
7.083000	-0.937282	5.573656
7.084000	-0.937282	5.578692
7.085000	-1.638437	-2.329468
7.086000	-0.937282	4.199700
7.087000	-0.937282	5.232296
7.088000	-1.248256	0.764055
7.089000	-0.781376	6.956889
7.090000	-1.015652	4.540679
7.091000	-1.326627	1.446775
7.092000	-0.625471	12.443813
7.093000	-1.404161	0.077083
7.094000	-1.326627	0.418051
7.095000	-0.782213	8.667952
7.096000	-1.092351	3.166734
7.097000	-0.781376	6.606261
7.098000	-0.781376	8.317705
7.099000	-1.326627	2.138391
7.100000	-0.858911	4.886683
7.101000	-1.483368	2.479751
7.102000	-1.092351	4.886683
7.103000	-1.483368	2.480133
7.104000	-1.015652	3.858340
7.105000	-0.859747	7.639228
7.106000	-1.170721	2.138391
7.107000	-1.170721	4.540679
7.108000	-0.703005	9.354542
7.109000	-1.483368	-0.609900
7.110000	-1.013980	4.886683
7.111000	-0.859747	7.639228
7.112000	-1.170721	2.479370
7.113000	-0.625471	11.420496
7.114000	-1.170721	3.166734
7.115000	-1.249092	1.110059
7.116000	-1.015652	7.298249
7.117000	-0.937282	3.171368
7.118000	-1.092351	3.853707
7.119000	-0.781376	9.700547
7.120000	-1.248256	2.825364
7.121000	-1.170721	3.853707
7.122000	-1.326627	2.138391
7.123000	-1.326627	1.451409
7.124000	-1.015652	5.227662
7.125000	-1.092351	3.512347
7.126000	-0.703005	7.639228
7.127000	-0.780540	6.606261
7.128000	-0.937282	4.882431
7.129000	-0.468729	10.046159
7.130000	-1.560903	-2.329468
7.131000	-1.015652	3.854098
7.132000	-0.703842	7.639228
7.133000	-1.326627	0.764055
7.134000	-0.391195	13.476408
7.135000	-1.170721	2.479751
7.136000	-1.248256	0.423076
7.137000	-0.859747	9.354542
7.138000	-1.092351	4.199319
7.139000	-1.092351	4.195066
7.140000	-0.781376	9.013564
7.141000	-1.170721	4.194685
7.142000	-0.937282	4.886683
7.143000	-0.937282	5.578310
7.144000	-1.170721	3.171368
7.145000	-0.781376	7.297868
7.146000	-1.326627	1.451801
7.147000	-0.703005	5.914634
7.148000	-1.092351	3.512347
7.149000	-1.170721	3.858340
7.150000	-0.781376	9.354542
7.151000	-1.325790	0.077083
7.152000	-1.169885	2.825364
7.153000	-0.703842	9.354542
7.154000	-1.326627	1.792779
7.155000	-0.703005	10.387519
7.156000	-0.937282	4.886683
7.157000	-0.781376	4.540689
7.158000	-0.781376	9.013564
7.159000	-1.249092	2.825374
7.160000	-1.170721	4.199319
7.161000	-1.092351	7.639228
7.162000	-1.092351	3.853707
7.163000	-1.092351	4.199319
7.164000	-1.483368	1.797794
7.165000	-1.249092	3.166724
7.166000	-0.781376	7.980206
7.167000	-1.326627	2.138391
7.168000	-0.937282	5.232296
7.169000	-1.092351	3.853707
7.170000	-0.937282	5.232296
7.171000	-0.391195	11.420496
7.172000	-1.404161	-1.301125
7.173000	-0.937282	5.227662
7.174000	-0.625471	10.387911
7.175000	-1.092351	2.479370
7.176000	-0.625471	8.326210
7.177000	-0.858911	6.255994
7.178000	-1.325790	0.072438
7.179000	-0.625471	10.387519
7.180000	-1.092351	4.199319
7.181000	-1.248256	1.792387
7.182000	-0.937282	6.606643
7.183000	-0.703005	7.985232
7.184000	-1.170721	2.825364
7.185000	-0.937282	5.919670
7.186000	-0.937282	5.232296
7.187000	-0.858911	7.643872
7.188000	-1.404161	2.138391
7.189000	-0.391195	9.353780
7.190000	-0.859747	6.606643
7.191000	-1.092351	4.540298
7.192000	-0.391195	13.135430
7.193000	-1.404161	-0.609900
7.194000	-1.092351	4.203963
7.195000	-0.313661	12.789425
7.196000	-1.170721	2.138391
7.197000	-1.170721	3.167116
7.198000	-0.547936	11.074883
7.199000	-1.169885	2.138391
7.200000	-0.468729	11.410455
7.201000	-0.781376	7.984850
7.202000	-1.092351	3.166734
7.203000	-1.015652	5.232296
7.204000	-0.703842	7.639228
7.205000	-0.858911	5.574058
7.206000	-0.937282	6.265283
7.207000	-1.092351	4.540679
7.208000	-0.781376	8.326210
7.209000	-1.404161	1.110059
7.210000	-0.625471	8.326210
7.211000	-0.858911	7.297868
7.212000	-1.170721	2.820730
7.213000	-0.313661	12.789436
7.214000	-1.170721	2.479370
7.215000	-1.092351	4.199711
7.216000	-0.313661	12.443813
7.217000	-0.703005	5.578310
7.218000	-1.092351	3.512347
7.219000	-0.391195	11.756840
7.220000	-1.092351	2.820730
7.221000	-0.625471	9.013564
7.222000	-0.937282	6.606643
7.223000	-1.170721	3.166734
7.224000	-1.170721	4.199711
7.225000	-0.781376	7.984850
7.226000	-1.092351	3.512728
7.227000	-1.326627	2.479751
7.228000	-0.858911	7.288981
7.229000	-0.703842	7.980206
7.230000	-1.326627	-0.272782
7.231000	-0.858911	7.639228
7.232000	-0.703005	8.326210
7.233000	-0.937282	4.199329
7.234000	-0.547936	12.102453
7.235000	-1.170721	2.479370
7.236000	-1.015652	3.853707
7.237000	0.154055	17.257295
7.238000	-1.169885	1.105425
7.239000	-1.092351	3.166734
7.240000	-0.547936	11.069476
7.241000	-1.169885	3.512347
7.242000	-0.703005	8.326210
7.243000	-0.858911	6.261030
7.244000	-1.326627	0.418442
7.245000	-0.781376	6.952647
7.246000	-0.625471	9.008167
7.247000	-0.156919	11.410846
7.248000	-0.858911	5.227662
7.249000	-0.703005	7.980206
7.250000	-0.781376	5.227662
7.251000	-1.404161	-0.268922
7.252000	-0.781376	8.326210
7.253000	-0.547936	9.353780
7.254000	-1.092351	2.133758
7.255000	-0.547936	11.410836
7.256000	-0.781376	6.265283
7.257000	-1.013980	3.857970
7.258000	-0.547936	13.135430
7.259000	-1.248256	1.105033
7.260000	-1.326627	1.792779
7.261000	-0.547936	11.761093
7.262000	-0.937282	3.512347
7.263000	-0.859747	7.293625
7.264000	-0.703842	9.017827
7.265000	-1.170721	2.138783
7.266000	-0.781376	6.265664
7.267000	-0.703842	6.947621
7.268000	-0.781376	6.261030
7.269000	-0.937282	4.886683
7.270000	-0.781376	6.948003
7.271000	-0.625471	7.980206
7.272000	-1.248256	1.446775
7.273000	-0.703005	9.008167
7.274000	-0.703842	8.667952
7.275000	-1.249092	1.110059
7.276000	-0.235290	12.784410
7.277000	-0.391195	10.728116
7.278000	-1.092351	3.853325
7.279000	-0.391195	13.130796
7.280000	-1.169885	0.764055
7.281000	-1.248256	2.134139
7.282000	-0.703842	10.046159
7.283000	-0.781376	5.578310
7.284000	-1.094023	2.825756
7.285000	-0.547936	11.069095
7.286000	-0.937282	3.171368
7.287000	-0.703842	7.985232
7.288000	-0.781376	5.573274
7.289000	-0.937282	5.227662
7.290000	-0.937282	5.914634
7.291000	-0.703842	7.297868
7.292000	-0.781376	7.638846
7.293000	-1.170721	2.479751
7.294000	-0.781376	7.643872
7.295000	-0.703842	8.326210
7.296000	-1.170721	0.418442
7.297000	-0.625471	10.382504
7.298000	-0.547936	9.008930
7.299000	-0.937282	3.166734
7.300000	-0.236126	13.476408
7.301000	-0.937282	3.166734
7.302000	-1.092351	2.825374
7.303000	-0.470402	12.102453
7.304000	-1.170721	3.512347
7.305000	-0.781376	6.952647
7.306000	-0.391195	12.097819
7.307000	-0.858911	4.536045
7.308000	-0.625471	9.008167
7.309000	-0.937282	4.194685
7.310000	-0.782213	5.227662
7.311000	-0.703842	6.606643
7.312000	-1.015652	4.204345
7.313000	-0.626307	8.671823
7.314000	-0.860583	5.227662
7.315000	-1.015652	4.886683
7.316000	-1.015652	6.265664
7.317000	-0.937282	2.479762
7.318000	-1.015652	4.886683
7.319000	-0.703842	9.700155
7.320000	-1.483368	-0.609900
7.321000	-0.860583	9.013564
7.322000	-1.015652	4.199711
7.323000	-1.249092	0.082108
7.324000	-0.703842	11.069476
7.325000	-0.937282	3.512347
7.326000	-1.560903	-0.263515
7.327000	-1.170721	5.227651
7.328000	-0.858911	4.881657
7.329000	-0.859747	4.882431
7.330000	-1.326627	3.853707
7.331000	-1.094023	4.541071
7.332000	-0.859747	6.956508
7.333000	-1.249092	2.484777
7.334000	-1.015652	5.924304
7.335000	-1.015652	4.545323
7.336000	-1.094023	4.199319
7.337000	-0.703842	9.700547
7.338000	-1.404161	-0.604875
7.339000	-1.249092	3.512347
7.340000	-0.626307	10.046159
7.341000	-1.249092	1.109667
7.342000	-0.782213	7.644253
7.343000	-0.703842	9.363439
7.344000	-1.170721	1.792779
7.345000	-0.703842	10.046159
7.346000	-1.560903	0.764818
7.347000	-1.170721	3.166734
7.348000	-0.859747	7.289744
7.349000	-1.015652	4.195066
7.350000	-1.015652	4.545323
7.351000	-1.015652	5.914634
7.352000	-1.015652	3.858340
7.353000	-1.249092	3.854088
7.354000	-1.483368	0.077464
7.355000	-1.015652	5.228043
7.356000	-0.859747	4.886683
7.357000	-1.873549	-1.973814
7.358000	-0.626307	9.013564
7.359000	-1.483368	0.423087
7.360000	-1.326627	3.853707
7.361000	-0.548773	10.733523
7.362000	-1.483368	0.764055
7.363000	-0.703842	9.008167
7.364000	-0.859747	7.984840
7.365000	-1.326627	0.077072
7.366000	-0.781376	9.354924
7.367000	-1.170721	3.853707
7.368000	-1.326627	0.077464
7.369000	-0.781376	8.671823
7.370000	-1.015652	4.882039
7.371000	-1.092351	3.857959
7.372000	-0.937282	7.639228
7.373000	-0.937282	4.890936
7.374000	-0.938118	5.573656
7.375000	-1.483368	0.077072
7.376000	-0.937282	5.573656
7.377000	-0.937282	5.914634
7.378000	-1.170721	3.853707
7.379000	-0.703842	9.013564
7.380000	-1.638437	-0.960147
7.381000	-1.326627	3.858732
7.382000	-0.548773	12.102453
7.383000	-1.561739	-0.950879
7.384000	-1.015652	3.853707
7.385000	-0.626307	10.046551
7.386000	-1.170721	2.138391
7.387000	-0.391195	12.784791
7.388000	-1.170721	3.512728
7.389000	-1.326627	0.418442
7.390000	-0.859747	5.914634
7.391000	-0.859747	5.228043
7.392000	-1.015652	3.166724
7.393000	-1.015652	5.228043
7.394000	-0.859747	4.882049
7.395000	-0.938118	4.886683
7.396000	-1.170721	3.166734
7.397000	-0.781376	8.326210
7.398000	-0.937282	5.227662
7.399000	-1.405834	2.479751
7.400000	-0.704678	10.387519
7.401000	-1.483368	1.109667
7.402000	-1.249092	2.825364
7.403000	-0.627144	12.448457
7.404000	-1.561739	-0.609900
7.405000	-1.249092	3.853707
7.406000	-0.313661	13.135048
7.407000	-1.326627	2.133366
7.408000	-0.703842	9.700155
7.409000	-1.170721	3.849062
7.410000	-1.326627	0.418442
7.411000	-0.937282	6.606643
7.412000	-0.937282	4.882039
7.413000	-1.560903	-0.263515
7.414000	-1.015652	5.573656
7.415000	-1.094023	3.853315
7.416000	-1.326627	2.138773
7.417000	-1.326627	1.110059
7.418000	-0.859747	5.573656
7.419000	-1.015652	5.569022
7.420000	-1.483368	0.764055
7.421000	-0.703842	10.387519
7.422000	-1.249092	2.138391
7.423000	-1.249092	3.512347
7.424000	-0.470402	11.766108
7.425000	-1.483368	-1.301125
7.426000	-1.249092	1.451801
7.427000	-0.703842	10.387519
7.428000	-1.248256	1.110059
7.429000	-0.859747	7.985232
7.430000	-0.859747	6.261030
7.431000	-1.249092	0.418442
7.432000	-0.938118	6.952647
7.433000	-0.859747	7.638846
7.434000	-1.170721	3.512347
7.435000	-1.170721	4.540679
7.436000	-0.859747	6.606643
7.437000	-0.858911	4.881657
7.438000	-1.248256	1.792779
7.439000	-0.703842	7.980206
7.440000	-0.547936	10.382504
7.441000	-1.249092	3.166342
7.442000	-0.547936	11.415480
7.443000	-0.938118	4.203963
7.444000	-0.937282	5.227662
7.445000	-0.313661	14.168025
7.446000	-1.092351	0.764055
7.447000	-1.326627	1.100770
7.448000	-0.547936	11.069476
7.449000	-0.937282	3.166342
7.450000	-0.781376	7.634985
7.451000	-0.703842	9.354542
7.452000	-1.015652	2.138391
7.453000	-0.938118	6.261412
7.454000	-0.703842	6.952647
7.455000	-0.781376	5.568640
7.456000	-0.625471	9.700547
7.457000	-0.781376	7.639228
7.458000	-0.781376	6.255613
7.459000	-1.170721	3.512347
7.460000	-0.703842	8.326210
7.461000	-0.703842	7.980206
7.462000	-1.249092	2.479370
7.463000	-0.547936	10.728116
7.464000	-0.937282	5.227662
7.465000	-0.937282	4.199319
7.466000	-0.157755	14.850364
7.467000	-1.638437	-1.301125
7.468000	-1.092351	3.849073
7.469000	-0.391195	12.784791
7.470000	-1.170721	3.853325
7.471000	-0.782213	7.980206
7.472000	-0.547936	11.415480
7.473000	-1.248256	2.138391
7.474000	-0.782213	7.985232
7.475000	-0.781376	5.568640
7.476000	-1.169885	2.479751
7.477000	-0.937282	6.255994
7.478000	-0.703005	8.671823
7.479000	-0.858911	4.881657
7.480000	-0.937282	4.882049
7.481000	-0.703842	8.326210
7.482000	-0.703842	9.017827
7.483000	-1.717644	-3.011425
7.484000	-0.703842	9.700547
7.485000	-0.625471	9.017827
7.486000	-1.015652	4.199319
7.487000	-0.470402	12.789817
7.488000	-1.326627	1.446775
7.489000	-1.170721	2.825756
7.490000	-0.313661	12.789425
7.491000	-0.937282	2.825374
7.492000	-0.703005	6.265283
7.493000	-0.313661	12.102453
7.494000	-1.326627	0.764055
7.495000	-0.703842	8.330844
7.496000	-1.015652	4.886683
7.497000	-0.858911	3.853707
7.498000	-0.703005	7.980206
7.499000	-0.859747	5.223409
7.500000	-0.781376	5.569022
7.501000	-0.937282	5.919670
7.502000	-0.703842	9.700547
7.503000	-0.859747	5.924304
7.504000	-1.249092	0.418442
7.505000	-0.626307	9.353780
7.506000	-0.859747	5.573274
7.507000	-0.937282	3.512347
7.508000	-0.547936	12.448065
7.509000	-1.170721	1.792779
7.510000	-1.170721	2.479370
7.511000	-0.313661	13.476408
7.512000	-0.937282	4.199329
7.513000	-1.170721	3.508094
7.514000	-0.236126	13.476408
7.515000	-1.169885	1.451038
7.516000	-0.858911	6.261030
7.517000	-0.703005	8.326210
7.518000	-1.092351	2.129113
7.519000	-0.858911	6.261030
7.520000	-0.781376	6.606261
7.521000	-0.937282	3.853707
7.522000	-0.859747	5.914253
7.523000	-0.313661	11.756459
7.524000	-0.703842	7.288981
