BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.945000	-105.876492	796.119731
4.946000	-106.109928	793.026207
4.947000	-105.719749	800.588377
4.948000	-106.109928	796.812114
4.949000	-105.876492	798.872678
4.950000	-106.265831	793.718209
4.951000	-106.187462	796.807109
4.952000	-106.421738	793.713570
4.953000	-106.187462	794.405190
4.954000	-105.876492	802.307952
4.955000	-106.576809	791.656913
4.956000	-106.655178	792.689492
4.957000	-105.876492	804.714860
4.958000	-106.265831	797.157741
4.959000	-106.109928	799.900998
4.960000	-106.810246	795.784539
4.961000	-106.732712	796.466516
4.962000	-106.576809	799.559659
4.963000	-107.122894	794.064217
4.964000	-107.045361	799.906033
4.965000	-107.357170	793.035896
4.966000	-107.512238	794.746193
4.967000	-106.966988	801.967359
4.968000	-107.745678	790.969915
4.969000	-107.746517	793.718604
4.970000	-107.201263	800.251675
4.971000	-107.824047	790.969915
4.972000	-107.278801	799.218685
4.973000	-107.357170	799.223720
4.974000	-107.512238	798.532100
4.975000	-107.746517	796.470788
4.976000	-107.590611	796.466545
4.977000	-107.435543	801.279980
4.978000	-108.059162	795.438195
4.979000	-107.825722	799.223704
4.980000	-107.903259	798.878108
4.981000	-108.215069	793.040915
4.982000	-107.668980	800.256695
4.983000	-107.670654	800.256695
4.984000	-108.293438	792.699545
4.985000	-108.060001	795.447502
4.986000	-108.060001	796.476219
4.987000	-107.982464	796.817192
4.988000	-108.138371	794.760520
4.989000	-107.827396	799.915325
4.990000	-108.060833	798.195399
4.991000	-108.528553	792.358602
4.992000	-107.905766	800.607326
4.993000	-108.216743	797.167062
4.994000	-108.529385	794.760520
4.995000	-107.984138	797.508798
4.996000	-108.373486	795.447898
4.997000	-108.295948	796.134484
4.998000	-108.374317	794.419546
4.999000	-107.906601	800.607326
5.000000	-108.451855	793.050223
5.001000	-108.607754	790.988911
5.002000	-107.751534	802.326902
5.003000	-108.686127	792.016896
5.004000	-108.219250	795.797737
5.005000	-107.751534	802.672513
5.006000	-108.609428	794.418784
5.007000	-108.064178	800.611599
5.008000	-108.375992	796.830331
5.009000	-108.844543	794.423820
5.010000	-108.143387	798.554927
5.011000	-108.689476	793.740714
5.012000	-108.221756	801.303220
5.013000	-109.078819	791.329518
5.014000	-108.922913	793.740714
5.015000	-108.300129	800.615475
5.016000	-109.235561	787.552859
5.017000	-108.768677	795.110008
5.018000	-108.847050	793.740714
5.019000	-109.079655	791.679007
5.020000	-109.002956	793.740714
5.021000	-109.081329	793.399345
5.022000	-109.003792	794.773293
5.023000	-109.549046	789.618062
5.024000	-109.238903	793.394309
5.025000	-109.238903	795.809733
5.026000	-109.706619	787.901982
5.027000	-109.316441	795.809733
5.028000	-109.551552	792.024223
5.029000	-110.252708	786.187411
5.030000	-109.863361	792.369835
5.031000	-110.019272	790.659171
5.032000	-110.097641	789.967154
5.033000	-110.487820	785.157962
5.034000	-110.254383	790.658775
5.035000	-110.487820	787.559850
5.036000	-110.800465	785.152530
5.037000	-110.021778	796.836179
5.038000	-110.878002	785.502781
5.039000	-110.567024	788.250311
5.040000	-110.411957	795.807827
5.041000	-111.268181	784.123828
5.042000	-110.879673	789.287925
5.043000	-110.957203	787.908546
5.044000	-111.424923	786.534978
5.045000	-111.035576	789.961005
5.046000	-111.580830	785.842991
5.047000	-111.269855	792.713159
5.048000	-111.970177	781.720354
5.049000	-111.892639	785.155263
5.050000	-111.348225	794.777584
5.051000	-112.672165	779.653626
5.052000	-112.049381	787.556769
5.053000	-112.126919	788.584724
5.054000	-112.828075	782.747180
5.055000	-112.516258	789.271705
5.056000	-112.828075	788.583961
5.057000	-112.827232	788.583961
5.058000	-113.061512	785.494314
5.059000	-113.216579	786.522269
5.060000	-113.216579	789.962167
5.061000	-113.762669	785.488912
5.062000	-113.372486	792.359050
5.063000	-113.918568	787.891196
5.064000	-114.307083	784.109929
5.065000	-114.151173	790.288475
5.066000	-114.462982	788.231437
5.067000	-114.540520	787.885429
5.068000	-115.008236	783.421788
5.069000	-114.462982	791.316414
5.070000	-114.696426	789.605370
5.071000	-115.164139	787.193807
5.072000	-114.851494	795.096173
5.073000	-115.475113	785.127080
5.074000	-115.786091	784.786503
5.075000	-114.929024	795.437146
5.076000	-115.863628	786.160040
5.077000	-115.552650	789.594933
5.078000	-115.553486	789.594933
5.079000	-115.786091	788.226005
5.080000	-115.553486	791.660121
5.081000	-116.097897	784.785314
5.082000	-115.553486	793.371181
5.083000	-116.254639	784.097936
5.084000	-116.410549	784.097936
5.085000	-115.864460	793.721432
5.086000	-116.488918	783.065358
5.087000	-116.099571	788.907174
5.088000	-116.099571	789.939769
5.089000	-116.879932	778.943483
5.090000	-115.944504	788.907174
5.091000	-115.944504	787.879220
5.092000	-116.022877	787.192635
5.093000	-116.256313	783.756583
5.094000	-115.789436	786.164284
5.095000	-115.321720	792.688412
5.096000	-115.946178	781.700278
5.097000	-115.634361	786.505654
5.098000	-115.634361	785.822945
5.099000	-115.635204	780.327107
5.100000	-115.089947	786.164254
5.101000	-115.480137	782.738670
5.102000	-115.480137	780.677695
5.103000	-115.246689	780.673086
5.104000	-115.091621	783.080772
5.105000	-115.247532	780.336722
5.106000	-114.934879	778.271184
5.107000	-114.312096	786.524974
5.108000	-114.545536	778.962804
5.109000	-114.233727	779.304143
5.110000	-113.610939	787.898907
5.111000	-113.923592	781.365470
5.112000	-113.533409	783.085808
5.113000	-113.690151	779.314200
5.114000	-113.846893	778.622198
5.115000	-113.455872	781.024497
5.116000	-113.612614	777.252874
5.117000	-113.067368	784.118783
5.118000	-113.690987	775.537938
5.119000	-113.612614	775.879307
5.120000	-112.443741	787.562543
5.121000	-113.378334	773.472369
5.122000	-113.067368	777.253241
5.123000	-112.677181	779.996894
5.124000	-113.144066	772.776110
5.125000	-112.443741	779.650490
5.126000	-112.053562	779.650886
5.127000	-111.976025	782.062083
5.128000	-112.208630	777.593818
5.129000	-112.208630	776.220267
5.130000	-112.053562	778.963906
5.131000	-112.286167	773.462315
5.132000	-111.975193	776.214835
5.133000	-111.818451	778.617516
5.134000	-112.363697	770.709749
5.135000	-111.506641	778.958885
5.136000	-111.505798	778.953454
5.137000	-111.973518	774.489844
5.138000	-111.816776	774.143835
5.139000	-111.427429	776.200538
5.140000	-111.815941	772.078297
5.141000	-111.660034	772.759847
5.142000	-110.880508	781.695949
5.143000	-111.192318	776.882118
5.144000	-111.503292	773.446432
5.145000	-110.802135	781.690533
5.146000	-111.034740	777.899987
5.147000	-110.957203	777.554375
5.148000	-110.878834	777.212640
5.149000	-110.878002	777.213006
5.150000	-110.565350	779.273555
5.151000	-110.797955	774.459693
5.152000	-110.252708	783.054060
5.153000	-110.719585	773.767676
5.154000	-110.719585	773.767676
5.155000	-110.018429	783.385741
5.156000	-110.640381	772.729666
5.157000	-110.406101	776.506294
5.158000	-110.016754	780.632413
5.159000	-109.938385	776.851571
5.160000	-109.470676	782.001340
5.161000	-109.781643	780.281781
5.162000	-109.937550	779.594799
5.163000	-109.546532	778.897792
5.164000	-110.014248	776.150262
5.165000	-109.390629	783.366011
5.166000	-109.779137	776.149865
5.167000	-109.389790	781.650312
5.168000	-109.156349	783.019637
5.169000	-109.622395	775.457864
5.170000	-109.311417	779.575069
5.171000	-109.077148	781.636014
5.172000	-109.233047	776.831828
5.173000	-108.997936	777.854747
5.174000	-108.920406	779.579312
5.175000	-108.842033	779.574673
5.176000	-108.763664	778.200359
5.177000	-108.374317	783.355987
5.178000	-108.685291	778.541302
5.179000	-108.918732	774.419847
5.180000	-107.749859	786.439425
5.181000	-108.295948	779.910993
5.182000	-108.451015	778.882672
5.183000	-108.139206	779.565381
5.184000	-107.982464	780.598005
5.185000	-107.827396	781.630599
5.186000	-108.060833	777.162708
5.187000	-107.749027	782.313689
5.188000	-108.060833	775.092523
5.189000	-108.294273	772.699853
5.190000	-107.202938	784.378481
5.191000	-107.749027	775.092523
5.192000	-107.515583	779.213979
5.193000	-107.047031	783.345902
5.194000	-107.358841	776.465664
5.195000	-107.124565	779.555349
5.196000	-106.813591	780.246970
5.197000	-106.968662	779.900961
5.198000	-106.890293	779.213979
5.199000	-107.124565	775.778324
5.200000	-106.579315	782.307488
5.201000	-107.046196	776.470303
5.202000	-106.656849	778.867583
5.203000	-106.189137	783.335443
5.204000	-106.889454	773.707324
5.205000	-106.266670	780.923889
5.206000	-106.109928	780.928916
5.207000	-106.732712	775.081646
5.208000	-106.109928	780.923889
5.209000	-106.031559	781.615113
5.210000	-106.343365	778.175970
5.211000	-106.264996	776.796613
5.212000	-105.874817	782.638398
5.213000	-105.718910	784.353357
5.214000	-106.420067	776.104604
5.215000	-105.718910	785.040339
5.216000	-105.796444	782.633393
5.217000	-106.029884	779.534468
5.218000	-105.718075	782.633393
5.219000	-105.795609	782.282775
5.220000	-105.718075	782.633027
5.221000	-105.873142	779.875441
5.222000	-105.795609	783.310708
5.223000	-105.794769	781.936775
5.224000	-106.028214	779.529433
5.225000	-105.171154	792.246451
5.226000	-106.105747	779.870406
5.227000	-106.027374	781.590765
5.228000	-105.403755	791.554434
5.229000	-106.339184	780.211775
5.230000	-106.104908	785.707613
5.231000	-105.949005	785.366243
5.232000	-106.260815	786.394594
5.233000	-106.026539	788.796871
5.234000	-106.415047	785.356576
5.235000	-106.182442	791.544371
5.236000	-106.726856	782.263075
5.237000	-106.648487	785.015603
5.238000	-105.868961	795.662010
5.239000	-106.570114	785.697549
5.240000	-106.570114	789.478817
5.241000	-106.414215	792.908690
5.242000	-106.803555	786.725892
5.243000	-106.414215	792.567320
5.244000	-106.570114	790.847379
5.245000	-106.413376	793.595275
5.246000	-106.725182	787.071505
5.247000	-106.179104	793.250051
5.248000	-106.023193	797.718270
5.249000	-106.802719	788.090189
5.250000	-106.334171	793.932372
5.251000	-106.256634	795.310966
5.252000	-107.036160	784.309280
5.253000	-106.178261	795.300933
5.254000	-106.334171	791.871060
5.255000	-106.255798	792.553403
5.256000	-106.178261	791.866421
5.257000	-105.866451	797.021294
5.258000	-105.944824	796.338921
5.259000	-106.099892	791.179050
5.260000	-105.633015	797.367302
5.261000	-105.866451	793.585600
5.262000	-106.022362	790.146457
5.263000	-104.931023	802.858045
5.264000	-105.477108	795.646912
5.265000	-105.086926	798.044579
5.266000	-105.320366	794.263312
5.267000	-105.164459	795.642303
5.268000	-104.852650	795.642303
5.269000	-104.697578	794.609313
5.270000	-104.697578	796.670990
5.271000	-105.008556	790.487041
5.272000	-104.852650	791.515781
5.273000	-103.918053	802.858046
5.274000	-104.852650	789.108447
5.275000	-104.151497	795.637664
5.276000	-103.995590	796.670624
5.277000	-104.306564	791.169781
5.278000	-103.917221	796.674897
5.279000	-103.838848	796.319610
5.280000	-103.293598	801.825070
5.281000	-103.994755	792.889327
5.282000	-103.838848	794.609290
5.283000	-103.527874	798.390201
5.284000	-103.916382	791.173627
5.285000	-103.371132	795.983276
5.286000	-103.293598	796.324615
5.287000	-103.916382	788.762073
5.288000	-103.215229	798.039156
5.289000	-103.136856	797.697786
5.290000	-103.292763	795.286231
5.291000	-103.214390	795.286231
5.292000	-102.902580	798.380129
5.293000	-102.980953	797.351786
5.294000	-103.214390	792.547225
5.295000	-102.747509	800.445317
5.296000	-102.980953	797.006173
5.297000	-103.369457	792.196585
5.298000	-102.902580	800.099309
5.299000	-103.292763	794.603897
5.300000	-102.980114	797.342111
5.301000	-103.136021	794.934807
5.302000	-103.136021	795.968185
5.303000	-103.369457	793.906852
5.304000	-103.291088	794.247825
5.305000	-102.900909	800.785925
5.306000	-103.524529	792.532134
5.307000	-103.602901	792.873496
5.308000	-102.900909	802.496955
5.309000	-103.680435	791.845152
5.310000	-103.524529	793.560455
5.311000	-103.055977	799.060933
5.312000	-103.290253	795.275384
5.313000	-102.900909	798.710294
5.314000	-103.368626	796.654771
5.315000	-103.368626	798.369708
5.316000	-103.446159	793.555816
5.317000	-103.523693	793.901428
5.318000	-103.212715	800.771597
5.319000	-103.836338	789.433972
5.320000	-103.680435	794.934411
5.321000	-103.369457	799.402303
5.322000	-103.915546	791.504180
5.323000	-103.602062	795.621393
5.324000	-103.446995	795.962732
5.325000	-103.836338	792.186889
5.326000	-103.602901	794.588410
5.327000	-103.602901	794.588807
5.328000	-103.369457	797.687732
5.329000	-103.602901	792.532501
5.330000	-103.602901	793.565492
5.331000	-103.369457	796.308742
5.332000	-103.680435	789.784194
5.333000	-103.369457	795.621759
5.334000	-103.525368	792.878480
5.335000	-103.758804	788.410239
5.336000	-103.369457	792.527482
5.337000	-103.058487	794.939425
5.338000	-103.447830	791.850137
5.339000	-103.525368	787.719014
5.340000	-102.745842	797.341336
5.341000	-103.447830	790.466515
5.342000	-103.136856	789.438193
5.343000	-102.590771	795.967381
5.344000	-103.058487	790.466515
5.345000	-103.214390	789.092185
5.346000	-102.668304	795.626012
5.347000	-102.980114	791.499109
5.348000	-103.136021	789.442833
5.349000	-103.136021	789.092185
5.350000	-102.745842	791.835839
5.351000	-102.668304	790.120506
5.352000	-102.823376	787.376464
5.353000	-102.512398	796.307570
5.354000	-103.057648	787.371825
5.355000	-103.057648	787.376464
5.356000	-102.355656	796.307570
5.357000	-103.290253	785.993627
5.358000	-102.823376	791.148095
5.359000	-102.822536	791.493708
5.360000	-102.900909	789.091400
5.361000	-102.666634	791.835077
5.362000	-102.666634	792.171022
5.363000	-102.509892	795.951506
5.364000	-103.288582	785.646468
5.365000	-103.210209	787.707016
5.366000	-102.509052	796.984518
5.367000	-103.287743	787.361403
5.368000	-103.054306	792.511599
5.369000	-103.131001	792.165987
5.370000	-103.441978	788.384322
5.371000	-102.819191	796.633482
5.372000	-103.052631	795.605161
5.373000	-103.285236	791.478272
5.374000	-103.285236	791.478272
5.375000	-103.362770	795.258756
5.376000	-103.127659	798.693625
5.377000	-103.595375	792.843323
5.378000	-103.205193	800.408981
5.379000	-103.282726	799.030386
5.380000	-103.749607	795.249080
5.381000	-103.281891	801.778664
5.382000	-104.060577	797.310840
5.383000	-104.138115	795.931849
5.384000	-104.138115	796.959407
5.385000	-104.370720	796.959804
5.386000	-104.293182	799.371350
5.387000	-104.603325	796.959407
5.388000	-104.058071	804.862915
5.389000	-104.914291	795.235191
5.390000	-104.524952	797.295740
5.391000	-104.056396	808.298203
5.392000	-104.835087	799.016123
5.393000	-104.523281	804.853271
5.394000	-104.211472	808.633782
5.395000	-104.599976	803.483580
5.396000	-104.288166	807.952194
5.397000	-104.443233	805.198882
5.398000	-104.444069	810.690843
5.399000	-104.599144	806.567841
5.400000	-104.520771	804.853270
5.401000	-104.286495	813.784344
5.402000	-104.832581	804.507657
5.403000	-104.364864	811.372788
5.404000	-104.442402	810.686203
5.405000	-104.909279	803.469691
5.406000	-104.051380	812.401132
5.407000	-104.129753	813.097392
5.408000	-104.364033	811.714546
5.409000	-104.441563	808.970505
5.410000	-104.286495	811.714546
5.411000	-103.741245	815.500065
5.412000	-103.895473	809.652847
5.413000	-103.817944	813.784344
5.414000	-103.584503	813.088479
5.415000	-103.973843	808.283523
5.416000	-103.271854	817.555974
5.417000	-103.584503	813.779704
5.418000	-103.506966	813.779704
5.419000	-103.506966	812.747140
5.420000	-103.662876	812.055885
5.421000	-103.662876	812.055885
5.422000	-103.662876	808.966262
5.423000	-102.960880	818.584723
5.424000	-103.585339	810.340591
5.425000	-103.507801	809.989944
5.426000	-102.416466	822.365594
5.427000	-103.273529	811.368150
5.428000	-102.806644	815.149395
5.429000	-102.728275	814.121470
5.430000	-102.884182	811.364273
5.431000	-102.650745	814.121075
5.432000	-102.650745	811.027177
5.433000	-102.028793	817.892318
5.434000	-102.729115	808.615601
5.435000	-102.339767	810.335564
5.436000	-101.639450	819.622293
