BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.881000	-2.971864	787.947060
6.882000	-3.360373	784.165802
6.883000	-3.516278	781.071899
6.884000	-3.750554	779.010590
6.885000	-3.438743	783.824829
6.886000	-3.205304	786.226707
6.887000	-3.673019	780.043549
6.888000	-3.438743	782.791061
6.889000	-3.516278	783.137070
6.890000	-3.127769	787.254692
6.891000	-3.283674	786.567696
6.892000	-3.595485	784.165405
6.893000	-3.751390	783.473785
6.894000	-3.595485	786.226326
6.895000	-3.438743	786.226326
6.896000	-3.828924	779.005157
6.897000	-3.984830	777.972168
6.898000	-3.984830	780.038528
6.899000	-3.438743	786.562309
6.900000	-3.438743	782.790665
6.901000	-3.907295	779.691742
6.902000	-3.829761	779.341095
6.903000	-3.440416	784.164268
6.904000	-3.127769	788.281868
6.905000	-3.283674	785.874550
6.906000	-3.283674	785.869896
6.907000	-3.206140	786.561913
6.908000	-3.206140	786.912544
6.909000	-3.440416	783.130913
6.910000	-3.751390	778.999344
6.911000	-3.750554	777.971024
6.912000	-2.971864	785.869514
6.913000	-2.893493	786.902489
6.914000	-3.049398	782.433853
6.915000	-3.205304	779.686340
6.916000	-2.893493	783.812859
6.917000	-2.504148	788.276085
6.918000	-2.659217	787.589470
6.919000	-2.736752	785.869514
6.920000	-2.659217	785.527763
6.921000	-1.879691	792.056557
6.922000	-2.269036	788.276085
6.923000	-2.424941	784.494804
6.924000	-2.736752	782.433472
6.925000	-2.190665	786.214378
6.926000	-2.112294	788.620918
6.927000	-2.268199	785.181419
6.928000	-2.268199	784.494438
6.929000	-2.501639	781.741455
6.930000	-1.801320	789.649254
6.931000	-1.644578	791.364174
6.932000	-1.878855	788.620918
6.933000	-2.033924	786.900963
6.934000	-1.644578	791.705147
6.935000	-1.644578	792.051155
6.936000	-2.033924	787.924660
6.937000	-2.345734	784.148399
6.938000	-2.033924	784.829979
6.939000	-1.877182	789.639183
6.940000	-1.877182	787.923882
6.941000	-2.111458	784.488625
6.942000	-2.188993	784.488625
6.943000	-1.798811	787.924660
6.944000	-1.487000	792.045753
6.945000	-1.798811	788.615105
6.946000	-1.409466	792.050407
6.947000	-1.643742	789.984810
6.948000	-1.331931	795.827026
6.949000	-1.409466	793.761078
6.950000	-1.565372	790.671425
6.951000	-1.720440	788.955727
6.952000	-1.565372	790.325813
6.953000	-1.487000	792.732353
6.954000	-1.875509	786.890526
6.955000	-1.642069	788.264503
6.956000	-1.953880	787.572899
6.957000	-1.409466	793.078354
6.958000	-1.487837	792.045372
6.959000	-1.798811	791.358406
6.960000	-1.720440	791.699379
6.961000	-1.409466	796.508621
6.962000	-1.253561	799.602127
6.963000	-1.720440	793.759918
6.964000	-1.720440	793.414299
6.965000	-1.720440	791.699379
6.966000	-1.720440	793.413948
6.967000	-1.642069	793.413948
6.968000	-1.642069	791.693993
6.969000	-1.797975	789.974403
6.970000	-1.797975	792.731224
6.971000	-1.252725	798.573410
6.972000	-1.642069	792.039604
6.973000	-1.642069	793.413948
6.974000	-1.408630	796.849213
6.975000	-1.175190	800.634323
6.976000	-0.940914	802.345032
6.977000	-1.408630	796.166489
6.978000	-1.408630	795.820877
6.979000	-1.330259	797.541214
6.980000	-1.331095	796.849213
6.981000	-1.797975	791.698647
6.982000	-1.408630	794.096275
6.983000	-1.330259	796.849213
6.984000	-1.095983	799.259995
6.985000	-1.173518	797.194824
6.986000	-1.797138	793.072197
6.987000	-1.485328	797.185188
6.988000	-0.940077	805.097977
6.989000	-0.861707	806.125916
6.990000	-1.018448	803.036255
6.991000	-1.485328	801.321350
6.992000	-1.173518	802.349289
6.993000	-1.095983	803.036652
6.994000	-1.641233	798.563782
6.995000	-1.641233	798.563782
6.996000	-1.718768	798.217781
6.997000	-1.095147	803.377625
6.998000	-1.562863	800.975739
6.999000	-1.718768	798.909409
7.000000	-1.953044	798.217781
7.001000	-1.250216	806.466919
7.002000	-0.939241	810.939018
7.003000	-1.250216	807.499115
7.004000	-1.485328	806.807495
7.005000	-1.873837	801.998306
7.006000	-1.719604	807.840881
7.007000	-1.797138	806.120132
7.008000	-2.030578	801.657684
7.009000	-2.108949	801.998703
7.010000	-2.030578	804.059235
7.011000	-1.953044	806.812149
7.012000	-2.108113	804.405228
7.013000	-2.187320	804.058838
7.014000	-2.655035	802.344315
7.015000	-1.953880	809.901443
7.016000	-1.797975	812.999992
7.017000	-1.875509	809.901047
7.018000	-2.499967	805.778793
7.019000	-2.344061	807.494125
7.020000	-2.031415	813.335930
7.021000	-2.499967	807.499161
7.022000	-2.655035	805.091812
7.023000	-2.810941	802.339294
7.024000	-2.421596	807.152771
7.025000	-2.109786	810.582993
7.026000	-2.732570	804.063095
7.027000	-2.109786	807.148132
7.028000	-2.109786	808.185745
7.029000	-1.953880	813.686577
7.030000	-1.953880	811.616379
7.031000	-2.266527	810.929398
7.032000	-2.344061	809.555054
7.033000	-2.032251	814.018646
7.034000	-1.720440	816.429878
7.035000	-2.344061	808.867691
7.036000	-2.499967	806.119797
7.037000	-2.499967	807.498779
7.038000	-2.032251	812.648575
7.039000	-2.344061	809.900681
7.040000	-2.422432	807.147354
7.041000	-2.499967	807.839355
7.042000	-2.188993	811.619843
7.043000	-2.266527	812.989944
7.044000	-2.344898	811.620239
7.045000	-2.266527	812.302963
7.046000	-2.111458	816.775490
7.047000	-2.111458	817.121101
7.048000	-2.423268	812.994568
7.049000	-2.811777	808.867310
7.050000	-2.967682	806.460388
7.051000	-2.500803	811.961243
7.052000	-2.500803	811.961243
7.053000	-2.656708	808.525940
7.054000	-2.890148	806.460388
7.055000	-2.423268	810.587265
7.056000	-2.423268	811.961243
7.057000	-2.345734	811.619888
7.058000	-1.877182	814.017914
7.059000	-2.189829	813.335571
7.060000	-1.722113	819.514091
7.061000	-1.877182	815.742516
7.062000	-2.345734	809.899902
7.063000	-2.579174	807.493362
7.064000	-2.189829	810.591522
7.065000	-2.033924	812.306854
7.066000	-2.189829	808.867310
7.067000	-2.189829	808.525940
7.068000	-2.345734	804.745087
7.069000	-1.722113	811.274231
7.070000	-2.033924	809.553894
7.071000	-1.643742	810.932877
7.072000	-1.644578	809.553894
7.073000	-1.332768	815.396111
7.074000	-1.332768	814.709526
7.075000	-1.643742	807.833939
7.076000	-1.410302	809.553894
7.077000	-1.722113	805.431274
7.078000	-1.566207	808.520920
7.079000	-1.410302	807.492584
7.080000	-1.566207	805.427017
7.081000	-1.722113	801.996796
7.082000	-1.643742	806.118637
7.083000	-1.254397	808.525940
7.084000	-1.410302	805.772629
7.085000	-1.254397	807.146576
7.086000	-1.332768	807.838577
7.087000	-0.787518	813.334801
7.088000	-1.332768	806.805603
7.089000	-1.487837	804.744690
7.090000	-1.566207	801.996399
7.091000	-1.410302	805.090683
7.092000	-1.254397	806.459595
7.093000	-1.566207	800.281448
7.094000	-1.488673	801.996399
7.095000	-1.643742	798.907875
7.096000	-1.332768	805.772629
7.097000	-1.410302	803.715958
7.098000	-1.566207	801.996796
7.099000	-1.566207	801.655426
7.100000	-1.332768	806.805603
7.101000	-1.254397	808.520920
7.102000	-1.644578	802.346649
7.103000	-1.566207	803.033630
7.104000	-1.722113	801.996796
7.105000	-1.877182	802.338150
7.106000	-1.878855	801.314072
7.107000	-2.423268	796.154167
7.108000	-2.424105	796.154167
7.109000	-2.112294	800.622452
7.110000	-1.722113	804.744293
7.111000	-2.424105	798.902458
7.112000	-2.502475	799.940079
7.113000	-2.268199	803.028992
7.114000	-2.268199	805.772247
7.115000	-2.424941	803.715958
7.116000	-2.736752	801.314072
7.117000	-2.892656	798.902458
7.118000	-2.892656	800.622803
7.119000	-2.971027	799.594460
7.120000	-3.360373	794.434624
7.121000	-3.205304	794.780617
7.122000	-3.205304	796.845787
7.123000	-3.127769	799.940475
7.124000	-3.283674	796.504814
7.125000	-3.595485	794.434624
7.126000	-3.751390	793.752296
7.127000	-3.128605	802.346649
7.128000	-3.050235	803.029373
7.129000	-3.518786	798.215477
7.130000	-3.752226	795.126228
7.131000	-3.752226	795.472221
7.132000	-3.597157	797.528893
7.133000	-3.985666	791.345314
7.134000	-4.064037	790.657967
7.135000	-4.298313	788.934143
7.136000	-3.908132	794.102898
7.137000	-4.143244	792.720055
7.138000	-4.220778	789.634270
7.139000	-4.766028	788.256065
7.140000	-4.377520	792.723900
7.141000	-3.908968	798.907104
7.142000	-4.378356	794.789864
7.143000	-4.611796	791.691322
7.144000	-5.079512	787.227730
7.145000	-4.690167	792.032677
7.146000	-4.924443	790.317375
7.147000	-5.391323	786.535706
7.148000	-5.547227	785.162155
7.149000	-5.391323	787.227730
7.150000	-5.157883	790.662987
7.151000	-5.548064	785.853760
7.152000	-5.938245	784.820801
7.153000	-5.938245	783.447601
7.154000	-5.392995	792.723900
7.155000	-5.392995	793.756477
7.156000	-5.939082	788.943031
7.157000	-6.172522	786.886360
7.158000	-6.094987	787.914696
7.159000	-6.017453	790.316978
7.160000	-6.641073	783.446808
7.161000	-6.329263	783.100800
7.162000	-6.874513	780.352539
7.163000	-6.251728	784.475143
7.164000	-6.251728	786.194756
7.165000	-6.796978	779.670593
7.166000	-6.719444	781.039886
7.167000	-6.251728	784.479393
7.168000	-5.939918	790.658348
7.169000	-6.017453	786.549995
7.170000	-6.408469	783.096161
7.171000	-6.251728	781.381256
7.172000	-6.017453	784.820763
7.173000	-5.861547	787.227333
7.174000	-6.329263	778.637207
7.175000	-6.329263	777.263275
7.176000	-6.094987	780.006897
7.177000	-5.861547	781.726471
7.178000	-6.094987	777.950241
7.179000	-6.017453	777.599197
7.180000	-6.017453	778.291611
7.181000	-5.861547	782.413437
7.182000	-5.237926	785.511986
7.183000	-5.705642	780.357147
7.184000	-6.017453	777.258224
7.185000	-5.939918	779.661301
7.186000	-5.628107	781.726456
7.187000	-5.784013	776.571243
7.188000	-5.939918	774.164307
7.189000	-6.017453	768.673149
7.190000	-5.628107	775.884277
7.191000	-5.471366	774.851669
7.192000	-5.392995	774.164307
7.193000	-5.392995	771.766647
7.194000	-4.691839	777.604233
7.195000	-4.691839	776.570862
7.196000	-4.691839	776.225250
7.197000	-4.457563	775.538284
7.198000	-4.769374	773.482361
7.199000	-4.068218	778.973129
7.200000	-3.990684	776.570862
7.201000	-4.457563	770.733673
7.202000	-4.691839	766.602531
7.203000	-4.145752	770.738312
7.204000	-3.912313	773.140594
7.205000	-3.912313	770.733673
7.206000	-3.989011	769.705338
7.207000	-4.145752	766.265785
7.208000	-3.521296	774.173584
7.209000	-3.365390	774.173584
7.210000	-3.287020	773.481964
7.211000	-3.442924	771.425674
7.212000	-2.976045	775.202301
7.213000	-2.898510	777.262451
7.214000	-3.365390	769.705338
7.215000	-3.287020	769.018372
7.216000	-3.598830	764.546242
7.217000	-2.976045	771.762787
7.218000	-2.663398	772.454010
7.219000	-3.052743	768.327141
7.220000	-3.052743	766.957802
7.221000	-2.740933	769.014503
7.222000	-2.273217	774.173981
7.223000	-2.429122	772.449371
7.224000	-2.585028	771.767426
7.225000	-2.506657	770.739090
7.226000	-2.116476	776.921860
7.227000	-2.117311	774.861328
7.228000	-2.506657	768.673149
7.229000	-2.817631	767.299156
7.230000	-2.506657	769.706505
7.231000	-2.194846	773.828751
7.232000	-2.505821	769.365150
7.233000	-2.739260	769.019539
7.234000	-2.895166	766.958199
7.235000	-2.428286	771.772079
7.236000	-2.349915	774.174362
7.237000	-2.427450	774.514938
7.238000	-2.427450	774.856308
7.239000	-2.349915	775.889282
7.240000	-2.194010	777.955261
7.241000	-2.582519	773.141769
7.242000	-2.582519	771.426460
7.243000	-2.660890	769.706520
7.244000	-2.427450	773.150665
7.245000	-2.271544	774.169724
7.246000	-2.349079	770.052132
7.247000	-2.504148	769.365547
7.248000	-2.271544	772.113823
7.249000	-1.959734	776.240326
7.250000	-2.036432	775.894714
7.251000	-1.958898	775.202744
7.252000	-1.880527	776.927338
7.253000	-1.802992	778.301285
7.254000	-1.724622	778.297028
7.255000	-1.958061	773.828789
7.256000	-2.192338	771.421837
7.257000	-2.269036	773.487785
7.258000	-1.880527	775.890106
7.259000	-2.269036	771.426857
7.260000	-1.958061	770.734856
7.261000	-2.347406	769.024574
7.262000	-1.802156	776.581726
7.263000	-1.802156	777.268707
7.264000	-1.723785	775.549522
7.265000	-1.879691	774.866013
7.266000	-1.411975	778.301666
7.267000	-1.411139	779.680664
7.268000	-1.646251	776.582123
7.269000	-1.723785	776.581726
7.270000	-1.879691	770.749565
7.271000	-1.489510	775.904022
7.272000	-1.723785	774.179832
7.273000	-1.644578	772.805489
7.274000	-2.033924	770.739906
7.275000	-1.489510	775.553764
7.276000	-1.255233	777.615097
7.277000	-1.333604	774.862160
7.278000	-1.099328	777.615486
7.279000	-1.410302	774.866798
7.280000	-1.020957	781.742371
7.281000	-1.020957	780.368027
7.282000	-1.254397	777.615486
7.283000	-1.254397	775.900566
7.284000	-1.254397	776.928902
7.285000	-1.176026	776.592171
7.286000	-1.254397	773.151878
7.287000	-1.254397	773.493248
7.288000	-1.643742	769.371773
7.289000	-1.020121	778.648857
7.290000	-0.863379	776.938179
7.291000	-0.863379	776.937798
7.292000	-0.785008	777.283806
7.293000	-0.474034	783.125992
7.294000	-0.318130	786.902649
7.295000	-0.395664	781.756699
7.296000	-0.550733	782.098068
7.297000	-0.862543	777.279564
7.298000	-0.862543	780.374245
7.299000	-0.784173	780.715218
7.300000	-1.173518	775.905617
7.301000	-0.940077	779.691124
7.302000	-1.095983	780.719856
7.303000	-0.238922	788.623001
7.304000	-1.095983	780.374245
7.305000	-1.095147	782.435204
7.306000	-1.328587	782.781212
7.307000	-0.705802	790.343338
7.308000	-0.861707	789.655975
7.309000	-1.095147	786.220718
7.310000	-0.939241	787.249069
7.311000	-1.095147	786.562462
7.312000	-0.860871	790.343353
7.313000	-1.562863	785.188530
7.314000	-1.250216	786.562462
7.315000	-1.483655	785.188148
7.316000	-1.016776	790.338348
7.317000	-0.860871	793.778259
7.318000	-1.483655	786.908485
7.319000	-0.860871	793.432266
7.320000	-0.860871	796.531586
7.321000	-0.627431	799.966476
7.322000	-0.860871	798.246536
7.323000	-1.328587	794.465622
7.324000	-1.640397	793.091293
7.325000	-1.328587	795.844254
7.326000	-1.250216	797.213959
7.327000	-1.640397	792.745682
7.328000	-1.640397	794.470306
7.329000	-1.640397	797.213181
7.330000	-1.562863	799.274490
7.331000	-1.718768	797.558792
7.332000	-1.953044	795.498657
7.333000	-2.108949	797.213181
7.334000	-1.563699	805.462334
7.335000	-1.797975	803.401398
7.336000	-1.953880	800.994080
7.337000	-2.187320	799.274521
7.338000	-2.031415	804.088379
7.339000	-2.187320	802.714050
7.340000	-2.344061	800.653122
7.341000	-2.578337	799.274139
7.342000	-2.810941	798.932770
7.343000	-2.811777	802.718674
7.344000	-2.890148	803.055008
7.345000	-3.280329	802.709396
7.346000	-3.436234	800.993713
7.347000	-2.970191	810.276237
7.348000	-3.125260	811.640114
7.349000	-3.359536	808.896851
7.350000	-3.828088	806.835541
7.351000	-4.294968	804.769974
7.352000	-3.906459	810.275841
7.353000	-4.451710	807.177292
7.354000	-4.842727	803.391388
7.355000	-5.076166	800.306381
7.356000	-4.921097	807.181946
7.357000	-4.921097	809.579193
7.358000	-5.312115	804.769989
7.359000	-5.545555	806.485291
7.360000	-5.778995	807.517914
7.361000	-5.546392	814.734444
7.362000	-5.935736	811.985764
7.363000	-6.326754	811.995056
7.364000	-7.028745	808.205276
7.365000	-6.794470	815.084312
7.366000	-7.418091	813.706100
7.367000	-8.120919	807.859283
7.368000	-8.510263	807.517929
7.369000	-8.666169	807.518326
7.370000	-9.135558	813.706116
7.371000	-9.369833	811.645203
7.372000	-9.836714	810.957825
7.373000	-10.149360	810.616867
7.374000	-9.994291	816.454041
7.375000	-9.839222	820.921898
7.376000	-10.540378	816.449402
7.377000	-10.618748	818.174393
7.378000	-10.696283	818.861374
7.379000	-10.697119	821.267906
7.380000	-11.398275	817.141037
7.381000	-11.554179	813.696487
7.382000	-11.632550	812.672791
7.383000	-11.399110	819.888962
7.384000	-11.243206	822.291252
7.385000	-11.633387	816.800064
7.386000	-11.633387	817.482788
7.387000	-11.633387	819.201599
7.388000	-11.321576	824.357216
7.389000	-11.399947	825.039192
7.390000	-11.555852	823.324226
7.391000	-11.634224	821.945259
7.392000	-11.323249	826.072517
7.393000	-11.245714	826.413521
7.394000	-12.024405	817.823013
7.395000	-12.180309	815.421097
7.396000	-11.946870	819.883926
7.397000	-11.479990	821.258278
7.398000	-11.635059	818.509979
7.399000	-11.947706	815.762451
7.400000	-12.103611	813.359772
7.401000	-11.479990	820.225296
7.402000	-11.246551	822.631828
7.403000	-11.402456	820.229942
7.404000	-11.559198	818.169357
7.405000	-11.324921	820.571297
7.406000	-11.091482	821.603493
7.407000	-11.637568	816.107269
7.408000	-11.715102	812.667755
7.409000	-11.559198	810.948196
7.410000	-11.169017	816.103012
7.411000	-11.091482	814.042099
7.412000	-11.481663	809.583893
7.413000	-11.324921	807.513290
7.414000	-10.702137	813.696091
7.415000	-10.468696	816.103012
7.416000	-10.391162	813.705368
7.417000	-10.078515	813.705368
7.418000	-10.390326	809.233231
7.419000	-10.000145	812.677002
7.420000	-9.845076	810.606796
7.421000	-10.156050	807.513290
7.422000	-10.077680	802.017067
7.423000	-9.766705	805.457367
7.424000	-9.454895	806.485336
7.425000	-9.610800	801.676491
7.426000	-9.454058	801.680740
7.427000	-9.219782	798.241219
7.428000	-8.907972	803.396439
7.429000	-8.596997	803.742050
7.430000	-8.518627	803.055069
7.431000	-8.441092	800.298256
7.432000	-8.128445	802.368484
7.433000	-7.661566	804.083389
7.434000	-7.972540	797.905632
7.435000	-7.816635	797.560020
7.436000	-8.127609	789.997841
7.437000	-7.815798	794.124718
7.438000	-7.348083	794.124718
7.439000	-7.815798	788.282921
7.440000	-7.503152	787.600594
7.441000	-7.191341	790.003639
7.442000	-6.801996	795.494789
7.443000	-6.722789	791.036232
7.444000	-6.567720	791.723198
7.445000	-6.489349	790.695229
7.446000	-6.333445	792.414772
7.447000	-6.255074	792.069557
7.448000	-6.255074	786.568336
7.449000	-6.331771	783.133835
7.450000	-6.332608	783.479828
7.451000	-5.553081	786.573723
7.452000	-5.786521	781.759872
7.453000	-5.708150	782.106262
7.454000	-5.629780	780.044556
7.455000	-5.006159	783.484848
7.456000	-4.772719	784.854561
7.457000	-5.005322	780.390915
7.458000	-4.849417	780.045303
