BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.744000	-15.764224	11.083943
6.745000	-16.621284	3.185835
6.746000	-15.920129	8.336043
6.747000	-15.920129	9.705354
6.748000	-15.764224	12.116919
6.749000	-16.076870	7.648679
6.750000	-15.686690	12.458279
6.751000	-15.608319	13.144871
6.752000	-16.542914	3.180809
6.753000	-16.154405	8.677393
6.754000	-16.076870	10.051358
6.755000	-16.310311	5.241355
6.756000	-15.997664	8.681655
6.757000	-16.076870	8.336043
6.758000	-15.997664	9.022634
6.759000	-16.154405	7.307700
6.760000	-15.686690	13.832235
6.761000	-16.309474	4.554383
6.762000	-16.542914	0.783547
6.763000	-15.062232	18.645707
6.764000	-16.154405	5.582725
6.765000	-16.075199	7.303066
6.766000	-15.764224	12.803510
6.767000	-16.154405	7.989657
6.768000	-15.686690	11.770926
6.769000	-15.920129	9.705354
6.770000	-15.842595	11.770915
6.771000	-16.154405	6.611058
6.772000	-16.154405	5.928338
6.773000	-15.764224	13.149896
6.774000	-16.231940	4.895743
6.775000	-15.920129	9.367854
6.776000	-15.686690	12.116919
6.777000	-16.542914	1.465504
6.778000	-16.076870	8.335651
6.779000	-15.842595	11.083943
6.780000	-16.154405	6.270079
6.781000	-16.231940	5.928719
6.782000	-15.764224	12.457898
6.783000	-15.297344	14.869475
6.784000	-16.154405	5.928719
6.785000	-15.686690	13.836487
6.786000	-15.920129	9.364375
6.787000	-16.231940	5.582715
6.788000	-15.764224	12.111894
6.789000	-15.920129	8.681655
6.790000	-16.154405	8.335651
6.791000	-16.154405	7.648679
6.792000	-15.841758	12.803510
6.793000	-16.154405	6.270079
6.794000	-16.154405	5.928719
6.795000	-15.608319	14.177466
6.796000	-16.699656	1.124526
6.797000	-16.231940	6.274332
6.798000	-15.453250	14.869475
6.799000	-16.387846	4.213394
6.800000	-15.999336	10.051358
6.801000	-15.685853	11.770534
6.802000	-15.920129	10.742583
6.803000	-15.841758	9.368638
6.804000	-16.154405	7.648679
6.805000	-15.608319	13.490493
6.806000	-15.997664	7.303066
6.807000	-15.765061	12.116538
6.808000	-15.764224	12.116528
6.809000	-16.310311	3.180809
6.810000	-15.842595	10.401604
6.811000	-15.920129	9.709617
6.812000	-16.231940	5.241747
6.813000	-16.232776	5.241747
6.814000	-15.841758	12.457898
6.815000	-15.997664	8.681655
6.816000	-16.076870	7.307319
6.817000	-15.531621	14.869475
6.818000	-15.997664	6.611058
6.819000	-16.231940	4.900387
6.820000	-15.453250	13.836487
6.821000	-15.997664	8.681655
6.822000	-15.920129	10.396579
6.823000	-15.920129	8.336043
6.824000	-16.154405	7.990039
6.825000	-15.920129	10.051358
6.826000	-15.997664	6.620728
6.827000	-15.686690	13.144871
6.828000	-16.310311	4.208770
6.829000	-16.231940	3.872426
6.830000	-15.374879	15.893554
6.831000	-16.310311	4.896135
6.832000	-15.920129	9.031902
6.833000	-15.842595	11.775560
6.834000	-16.231940	5.241747
6.835000	-15.997664	8.681655
6.836000	-15.764224	10.742583
6.837000	-15.764224	11.775560
6.838000	-16.231940	5.587359
6.839000	-15.920129	10.059863
6.840000	-15.608319	14.177466
6.841000	-16.154405	5.587359
6.842000	-15.764224	12.112286
6.843000	-15.842595	10.396579
6.844000	-16.387846	2.835589
6.845000	-16.076870	7.994683
6.846000	-15.842595	11.083943
6.847000	-16.154405	5.928719
6.848000	-16.154405	5.582725
6.849000	-15.686690	13.490875
6.850000	-15.997664	7.307700
6.851000	-16.387846	3.181190
6.852000	-15.764224	13.836487
6.853000	-16.310311	5.583107
6.854000	-16.310311	6.274332
6.855000	-16.076870	9.714622
6.856000	-16.154405	5.583107
6.857000	-16.154405	8.340677
6.858000	-16.231940	6.620728
6.859000	-16.076870	10.055600
6.860000	-16.310311	4.550130
6.861000	-16.310311	3.526421
6.862000	-15.842595	12.462532
6.863000	-16.933095	-1.623384
6.864000	-16.154405	7.994673
6.865000	-16.076870	9.710380
6.866000	-16.699656	-0.595042
6.867000	-16.154405	7.307700
6.868000	-15.920129	10.055600
6.869000	-16.310311	6.966340
6.870000	-16.310311	3.868173
6.871000	-16.154405	7.994291
6.872000	-15.841758	11.434581
6.873000	-16.154405	4.555146
6.874000	-15.920129	11.083943
6.875000	-16.154405	7.307700
6.876000	-16.621284	3.185835
6.877000	-16.387846	6.270079
6.878000	-16.154405	7.648679
6.879000	-16.388681	3.526813
6.880000	-16.387846	3.526813
6.881000	-15.920129	10.396579
6.882000	-16.231940	5.928719
6.883000	-16.387846	4.214177
6.884000	-15.608319	13.836487
6.885000	-16.466216	2.835589
6.886000	-16.310311	4.213786
6.887000	-16.154405	10.055600
6.888000	-16.154405	5.237103
6.889000	-16.232776	8.336043
6.890000	-16.076870	7.307700
6.891000	-16.154405	11.083943
6.892000	-16.231940	5.246762
6.893000	-16.310311	5.583107
6.894000	-15.686690	13.149896
6.895000	-16.621284	0.091930
6.896000	-16.154405	6.270079
6.897000	-15.920129	9.714622
6.898000	-16.621284	1.115629
6.899000	-16.154405	7.649060
6.900000	-15.842595	10.396579
6.901000	-16.232776	5.928719
6.902000	-16.466216	3.522169
6.903000	-16.154405	6.280131
6.904000	-15.920129	10.396960
6.905000	-16.232776	5.241355
6.906000	-15.997664	10.396960
6.907000	-16.155241	8.681655
6.908000	-16.387846	3.180809
6.909000	-15.920129	10.401604
6.910000	-16.154405	7.307700
6.911000	-16.232776	5.928719
6.912000	-16.388681	1.807246
6.913000	-16.076870	9.022634
6.914000	-16.231940	7.303066
6.915000	-16.231940	4.213786
6.916000	-15.765061	13.490875
6.917000	-16.387846	3.185453
6.918000	-16.387846	3.180809
6.919000	-15.686690	12.803892
6.920000	-16.310311	3.526421
6.921000	-16.232776	5.592375
6.922000	-15.920129	8.681655
6.923000	-16.076870	9.022634
6.924000	-15.997664	7.649060
6.925000	-16.154405	7.648679
6.926000	-15.920129	11.770915
6.927000	-16.621284	0.778521
6.928000	-16.310311	5.583107
6.929000	-15.920129	11.429556
6.930000	-16.466216	1.119500
6.931000	-16.232776	7.995064
6.932000	-16.154405	7.653313
6.933000	-16.466216	2.839449
6.934000	-16.231940	5.928719
6.935000	-15.920129	10.401604
6.936000	-16.232776	7.307700
6.937000	-16.388681	1.465504
6.938000	-15.765061	12.121172
6.939000	-16.154405	7.649060
6.940000	-16.387846	3.526813
6.941000	-15.686690	13.495127
6.942000	-16.232776	6.966340
6.943000	-16.466216	3.872807
6.944000	-16.232776	5.928719
6.945000	-16.310311	6.962088
6.946000	-16.232776	7.307700
6.947000	-16.387846	3.867781
6.948000	-15.842595	12.808536
6.949000	-16.387846	1.807246
6.950000	-16.310311	4.896135
6.951000	-15.686690	13.836869
6.952000	-16.466216	0.432909
6.953000	-16.154405	7.648679
6.954000	-15.920129	7.995064
6.955000	-16.310311	4.213786
6.956000	-15.920129	9.705354
6.957000	-15.920129	7.649060
6.958000	-15.842595	11.430328
6.959000	-16.310311	3.862766
6.960000	-15.997664	6.270079
6.961000	-15.999336	10.738320
6.962000	-16.466216	2.156729
6.963000	-15.531621	11.083943
6.964000	-16.154405	8.340677
6.965000	-16.387846	2.839449
6.966000	-16.154405	9.364375
6.967000	-16.154405	8.335651
6.968000	-16.231940	5.928719
6.969000	-16.621284	1.807246
6.970000	-15.765061	11.083943
6.971000	-16.154405	8.676630
6.972000	-16.387846	2.493826
6.973000	-15.453250	16.580527
6.974000	-16.232776	6.620728
6.975000	-16.231940	5.928719
6.976000	-15.842595	9.027660
6.977000	-15.920129	7.648679
6.978000	-15.842595	10.401604
6.979000	-16.154405	5.587359
6.980000	-15.686690	13.149896
6.981000	-15.920129	7.303066
6.982000	-16.232776	4.895743
6.983000	-15.297344	18.300486
6.984000	-16.310311	2.494229
6.985000	-15.920129	9.022634
6.986000	-15.608319	12.111894
6.987000	-16.621284	0.778521
6.988000	-15.764224	11.770926
6.989000	-15.764224	10.051358
6.990000	-15.764224	10.742583
6.991000	-15.920129	7.303066
6.992000	-16.076870	7.648679
6.993000	-15.374879	15.556447
6.994000	-16.075199	4.895743
6.995000	-15.764224	11.083943
6.996000	-15.842595	10.051358
6.997000	-16.466216	2.839449
6.998000	-15.608319	12.121564
6.999000	-15.920129	8.681655
7.000000	-16.154405	7.648679
7.001000	-16.231940	3.868173
7.002000	-15.686690	11.083562
7.003000	-15.841758	8.681655
7.004000	-16.231940	4.208770
7.005000	-15.297344	17.613122
7.006000	-16.154405	6.961706
7.007000	-16.231940	4.213786
7.008000	-15.686690	14.518826
7.009000	-15.997664	6.270079
7.010000	-15.920129	10.396579
7.011000	-15.920129	7.994291
7.012000	-15.842595	11.424530
7.013000	-15.841758	8.340677
7.014000	-16.232776	5.587359
7.015000	-15.297344	17.613122
7.016000	-16.310311	2.839449
7.017000	-16.232776	7.303066
7.018000	-15.453250	13.144871
7.019000	-16.544587	-0.600067
7.020000	-15.841758	9.022634
7.021000	-15.764224	10.742583
7.022000	-16.076870	7.990039
7.023000	-15.841758	9.022634
7.024000	-15.920129	9.368638
7.025000	-15.453250	14.187517
7.026000	-16.154405	5.241747
7.027000	-15.608319	12.803510
7.028000	-15.841758	9.710380
7.029000	-16.310311	3.526813
7.030000	-15.453250	13.836487
7.031000	-15.842595	9.705354
7.032000	-16.154405	7.298030
7.033000	-16.154405	6.275116
7.034000	-15.842595	9.018763
7.035000	-15.920129	8.336043
7.036000	-16.310311	4.208770
7.037000	-15.375715	15.210835
7.038000	-16.232776	5.583107
7.039000	-16.154405	5.241355
7.040000	-15.219810	17.613122
7.041000	-16.154405	5.241355
7.042000	-15.920129	9.372880
7.043000	-15.842595	8.681655
7.044000	-15.920129	8.681655
7.045000	-15.764224	9.372880
7.046000	-16.076870	5.928719
7.047000	-15.453250	15.210835
7.048000	-16.231940	4.895743
7.049000	-15.920129	8.681655
7.050000	-15.686690	13.490875
7.051000	-16.466216	0.437162
7.052000	-15.764224	10.742583
7.053000	-15.841758	9.705354
7.054000	-16.310311	5.583107
7.055000	-16.076870	7.990039
7.056000	-15.686690	10.742583
7.057000	-15.764224	11.771307
7.058000	-16.154405	5.241747
7.059000	-15.453250	13.485849
7.060000	-15.997664	8.681655
7.061000	-16.310311	3.862766
7.062000	-15.374879	14.860567
7.063000	-16.076870	7.307700
7.064000	-16.076870	8.340677
7.065000	-15.841758	7.990039
7.066000	-16.154405	7.994683
7.067000	-15.920129	8.335651
7.068000	-16.154405	4.559398
7.069000	-15.531621	13.490875
7.070000	-16.310311	3.180809
7.071000	-16.231940	4.218038
7.072000	-15.141439	17.608869
7.073000	-16.154405	4.895743
7.074000	-15.920129	11.088587
7.075000	-15.764224	11.083943
7.076000	-16.154405	6.279368
7.077000	-15.685853	10.742583
7.078000	-15.841758	8.681655
7.079000	-15.531621	13.144871
7.080000	-15.919293	7.648679
7.081000	-15.841758	8.681655
7.082000	-15.297344	16.585171
7.083000	-16.310311	3.180809
7.084000	-15.764224	10.742583
7.085000	-15.764224	9.372880
7.086000	-16.310311	4.895743
7.087000	-15.841758	8.681655
7.088000	-15.842595	9.718884
7.089000	-15.920129	8.681655
7.090000	-16.076870	5.928719
7.091000	-15.608319	13.149515
7.092000	-15.920129	8.336043
7.093000	-16.231940	4.208770
7.094000	-15.453250	13.836487
7.095000	-15.920129	8.340677
7.096000	-15.841758	10.401604
7.097000	-15.764224	8.677393
7.098000	-16.076870	7.994683
7.099000	-15.764224	9.367854
7.100000	-15.997664	5.932972
7.101000	-15.685853	12.462532
7.102000	-16.154405	4.213786
7.103000	-16.777190	-1.282025
7.104000	-15.453250	13.491256
7.105000	-16.387846	3.180809
7.106000	-16.310311	5.928719
7.107000	-15.608319	11.775560
7.108000	-16.387846	1.807246
7.109000	-15.920129	8.336043
7.110000	-15.997664	7.649060
7.111000	-16.076870	9.714622
7.112000	-16.232776	3.868173
7.113000	-15.997664	7.994291
7.114000	-15.764224	13.490875
7.115000	-16.387846	3.185443
7.116000	-15.920129	8.340677
7.117000	-15.920129	8.681655
7.118000	-16.466216	0.432909
7.119000	-16.231940	6.615310
7.120000	-15.920129	9.364375
7.121000	-16.310311	4.895743
7.122000	-16.387846	2.835589
7.123000	-15.920129	11.088577
7.124000	-16.154405	6.270079
7.125000	-16.231940	4.554383
7.126000	-15.764224	13.495509
7.127000	-16.387846	4.213786
7.128000	-15.997664	6.615692
7.129000	-15.764224	10.396579
7.130000	-16.075199	6.615692
7.131000	-15.920129	8.336043
7.132000	-15.997664	6.966340
7.133000	-15.686690	12.112275
7.134000	-16.310311	3.868173
7.135000	-16.542914	1.461633
7.136000	-15.764224	12.803500
7.137000	-16.387846	3.185453
7.138000	-16.154405	6.615692
7.139000	-15.841758	10.742965
7.140000	-16.466216	0.778521
7.141000	-16.231940	6.966340
7.142000	-15.841758	10.401604
7.143000	-16.310311	6.274332
7.144000	-16.231940	4.905402
7.145000	-16.231940	6.615692
7.146000	-15.764224	12.116909
7.147000	-15.997664	6.273950
7.148000	-15.997664	10.055600
7.149000	-15.920129	9.364375
7.150000	-16.466216	0.091930
7.151000	-15.997664	6.967103
7.152000	-15.764224	10.401604
7.153000	-16.621284	3.872807
7.154000	-16.310311	5.587359
7.155000	-15.920129	10.055600
7.156000	-16.310311	4.559790
7.157000	-16.154405	6.279368
7.158000	-15.686690	12.112667
7.159000	-16.309474	2.844475
7.160000	-16.310311	3.526813
7.161000	-15.685853	11.780194
7.162000	-16.232776	5.597411
7.163000	-15.920129	8.681655
7.164000	-16.154405	6.962088
7.165000	-16.232776	7.307700
7.166000	-15.997664	6.280131
7.167000	-16.388681	3.526803
7.168000	-15.686690	11.775941
7.169000	-16.387846	1.124526
7.170000	-16.154405	4.905402
7.171000	-15.686690	12.121553
7.172000	-16.387846	1.124526
7.173000	-16.387846	4.901150
7.174000	-15.919293	9.018371
7.175000	-16.387846	3.872818
7.176000	-15.920129	6.615692
7.177000	-16.076870	7.653705
7.178000	-15.920129	10.401604
7.179000	-16.310311	5.583107
7.180000	-15.841758	11.429556
7.181000	-15.920129	10.742965
7.182000	-16.154405	3.526813
7.183000	-15.997664	7.994673
7.184000	-15.920129	7.648679
7.185000	-16.310311	4.213786
7.186000	-16.388681	3.185835
7.187000	-15.920129	8.335651
7.188000	-15.997664	6.962088
7.189000	-16.231940	4.213786
7.190000	-15.764224	11.775941
7.191000	-16.387846	2.498470
7.192000	-16.698819	1.115629
7.193000	-15.608319	13.495127
7.194000	-16.154405	4.559790
7.195000	-15.997664	7.653313
7.196000	-15.997664	8.336043
7.197000	-15.997664	6.274332
7.198000	-15.842595	9.705354
7.199000	-16.154405	5.592375
7.200000	-15.841758	11.083943
7.201000	-16.309474	3.526813
7.202000	-16.621284	1.815751
7.203000	-15.685853	13.144871
7.204000	-16.542914	1.461241
7.205000	-16.076870	7.994683
7.206000	-15.997664	8.676630
7.207000	-16.698819	0.091930
7.208000	-15.997664	6.966340
7.209000	-15.919293	7.990039
7.210000	-15.997664	7.307700
7.211000	-16.231940	3.872426
7.212000	-15.529948	13.149515
7.213000	-15.685853	11.429556
7.214000	-16.231940	5.583107
7.215000	-15.997664	10.742583
7.216000	-15.997664	6.620728
7.217000	-16.466216	2.839830
7.218000	-16.154405	6.615692
7.219000	-15.997664	7.990039
7.220000	-16.231940	5.928719
7.221000	-16.232776	3.872426
7.222000	-15.842595	10.742583
7.223000	-15.997664	4.214177
7.224000	-16.387846	3.862766
7.225000	-15.842595	11.775941
7.226000	-16.232776	3.872426
7.227000	-16.232776	5.246762
7.228000	-15.842595	10.401604
7.229000	-15.764224	7.648679
7.230000	-15.686690	11.775560
7.231000	-15.686690	8.681655
7.232000	-16.076870	10.401986
7.233000	-16.076870	5.246762
7.234000	-16.076870	5.928719
7.235000	-15.453250	14.177848
7.236000	-16.387846	2.844475
7.237000	-15.842595	9.710380
7.238000	-15.764224	11.770534
7.239000	-16.310311	1.465504
7.240000	-15.842595	10.401604
7.241000	-15.686690	10.742583
7.242000	-16.310311	4.905784
7.243000	-15.764224	6.269698
7.244000	-15.531621	11.425303
7.245000	-15.531621	12.462532
7.246000	-15.920129	6.274332
7.247000	-15.453250	13.486231
7.248000	-15.920129	7.649060
7.249000	-16.154405	3.526813
7.250000	-15.765061	11.429556
7.251000	-15.764224	9.022634
7.252000	-15.764224	9.372880
7.253000	-15.920129	6.620728
7.254000	-15.764224	11.429556
7.255000	-15.764224	8.681655
7.256000	-16.076870	5.587359
7.257000	-15.453250	14.869856
7.258000	-16.231940	2.830181
7.259000	-16.310311	4.895743
7.260000	-15.297344	15.556447
7.261000	-15.997664	7.303066
7.262000	-15.920129	9.364375
7.263000	-15.685853	11.083943
7.264000	-15.842595	11.083943
7.265000	-15.842595	9.022634
7.266000	-15.920129	7.303066
7.267000	-15.531621	13.149515
7.268000	-16.154405	4.554383
7.269000	-15.842595	8.335651
7.270000	-15.375715	13.490483
7.271000	-16.232776	2.489584
7.272000	-15.842595	8.681655
7.273000	-15.686690	10.742583
7.274000	-16.232776	4.895743
7.275000	-15.842595	7.994291
7.276000	-15.765061	9.364375
7.277000	-15.686690	12.462151
7.278000	-15.920129	5.236329
7.279000	-15.453250	14.177466
7.280000	-15.765061	11.775560
7.281000	-16.232776	3.872426
7.282000	-15.999336	10.742583
7.283000	-15.842595	7.994683
7.284000	-15.999336	7.307700
7.285000	-15.999336	8.336043
7.286000	-15.842595	10.051358
7.287000	-15.531621	11.088195
7.288000	-16.077707	4.905402
7.289000	-15.454086	13.836487
7.290000	-16.311147	3.180809
7.291000	-16.232776	3.526813
7.292000	-15.220647	18.645707
7.293000	-16.155241	4.900387
7.294000	-15.765061	11.088587
7.295000	-15.921802	10.051358
7.296000	-15.921802	8.340295
7.297000	-15.609992	11.088195
7.298000	-16.000173	8.335651
7.299000	-15.532457	12.803892
7.300000	-16.155241	3.185062
7.301000	-15.999336	5.928719
7.302000	-15.376551	16.239167
7.303000	-16.077707	4.900387
7.304000	-15.921802	10.401604
7.305000	-15.766733	9.364375
7.306000	-16.155241	4.554775
7.307000	-15.921802	8.340295
7.308000	-15.609992	10.059863
7.309000	-15.921802	7.999317
7.310000	-16.076870	6.279368
7.311000	-15.531621	11.780194
7.312000	-15.375715	12.462532
7.313000	-16.077707	4.218430
7.314000	-15.532457	13.149515
7.315000	-15.999336	6.966340
7.316000	-15.920129	7.307700
7.317000	-15.531621	10.401604
7.318000	-15.999336	7.999317
7.319000	-15.765061	10.742583
7.320000	-15.999336	5.928719
7.321000	-15.454086	13.490875
7.322000	-16.076870	5.587359
7.323000	-16.155241	4.218430
7.324000	-15.142276	16.926531
7.325000	-16.232776	2.156729
7.326000	-15.686690	9.364375
7.327000	-15.454086	13.149515
7.328000	-16.076870	4.214177
7.329000	-15.531621	12.116919
7.330000	-15.765061	9.713859
7.331000	-15.765061	11.770915
7.332000	-16.076870	6.274332
7.333000	-15.842595	6.615310
7.334000	-15.298181	15.210835
7.335000	-16.076870	5.582725
7.336000	-15.531621	11.425303
7.337000	-15.531621	12.116919
7.338000	-16.310311	1.807246
7.339000	-15.686690	10.742583
7.340000	-15.686690	9.713859
7.341000	-15.842595	7.303066
7.342000	-16.076870	4.895743
7.343000	-15.842595	8.681655
7.344000	-15.686690	12.803892
7.345000	-15.999336	6.966340
7.346000	-15.298181	15.556839
7.347000	-15.842595	7.649060
7.348000	-16.155241	4.895743
7.349000	-15.453250	13.149896
7.350000	-15.842595	7.648679
7.351000	-15.842595	9.364375
7.352000	-15.765061	8.681655
7.353000	-15.765061	9.359741
7.354000	-15.842595	9.372880
7.355000	-16.232776	4.895743
7.356000	-15.531621	14.187517
