BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
7.070000	-8.184681	732.549147
7.071000	-8.651561	728.427691
7.072000	-8.106311	731.521191
7.073000	-8.106311	732.208174
7.074000	-8.184681	733.236494
7.075000	-8.651561	725.669708
7.076000	-7.793664	733.927719
7.077000	-7.949569	731.521191
7.078000	-8.338914	726.019991
7.079000	-7.793664	735.638802
7.080000	-7.872034	731.862560
7.081000	-8.106311	732.549147
7.082000	-8.417284	729.455616
7.083000	-8.028776	732.554182
7.084000	-8.495655	729.455616
7.085000	-8.729095	726.019991
7.086000	-8.184681	737.363800
7.087000	-8.807465	730.142597
7.088000	-9.041742	727.052942
7.089000	-8.495655	736.676819
7.090000	-9.120113	731.521191
7.091000	-9.198483	732.554182
7.092000	-9.198483	729.801258
7.093000	-9.587829	731.180218
7.094000	-9.743733	729.801624
7.095000	-9.900475	727.052942
7.096000	-9.120949	739.769955
7.097000	-10.446562	724.992035
7.098000	-10.134751	730.147625
7.099000	-9.979682	734.620125
7.100000	-10.680838	726.711603
7.101000	-10.525769	732.213209
7.102000	-10.681674	729.119312
7.103000	-10.604140	733.932747
7.104000	-10.682510	731.871840
7.105000	-10.915950	730.838848
7.106000	-10.604975	738.050783
7.107000	-11.227761	727.052942
7.108000	-10.994321	731.867201
7.109000	-10.995158	733.246161
7.110000	-11.852218	724.310059
7.111000	-11.384502	732.217451
7.112000	-11.229433	733.246161
7.113000	-11.618778	731.526228
7.114000	-11.852218	728.427691
7.115000	-11.696312	730.834614
7.116000	-11.462873	734.620125
7.117000	-11.773847	727.744951
7.118000	-11.540408	732.904434
7.119000	-11.540408	732.895124
7.120000	-11.773847	728.090565
7.121000	-11.384502	733.240767
7.122000	-11.462037	732.899399
7.123000	-11.382830	731.866804
7.124000	-11.617106	727.739529
7.125000	-11.071019	736.330027
7.126000	-11.382830	731.179434
7.127000	-11.537899	728.084751
7.128000	-10.915950	737.021252
7.129000	-11.071019	734.613939
7.130000	-10.992648	733.581375
7.131000	-10.759209	734.614334
7.132000	-10.914278	734.268326
7.133000	-10.835907	733.585983
7.134000	-10.991812	729.800077
7.135000	-10.290657	738.048809
7.136000	-10.991812	728.084751
7.137000	-10.600795	730.145689
7.138000	-9.822941	740.455366
7.139000	-10.289820	733.927322
7.140000	-9.978010	735.305164
7.141000	-10.212286	733.581322
7.142000	-9.900475	736.674488
7.143000	-9.821268	733.926987
7.144000	-10.368191	729.458715
7.145000	-9.587829	738.389790
7.146000	-10.600795	727.056431
7.147000	-10.133915	732.553001
7.148000	-9.354389	739.081404
7.149000	-10.133915	729.454077
7.150000	-9.666199	734.959164
7.151000	-9.432760	735.301317
7.152000	-9.822941	735.992542
7.153000	-9.666199	733.585596
7.154000	-10.056381	731.870659
7.155000	-9.432760	738.399458
7.156000	-9.978010	730.832642
7.157000	-9.978010	733.580927
7.158000	-9.822941	734.614305
7.159000	-10.446562	726.711216
7.160000	-10.057217	733.585596
7.161000	-10.057217	735.305164
7.162000	-10.603303	730.146055
7.163000	-10.524097	728.767096
7.164000	-10.291493	734.272936
7.165000	-10.213959	736.679859
7.166000	-10.837579	730.145668
7.167000	-10.526605	735.993275
7.168000	-10.682510	732.557640
7.169000	-11.071019	728.430365
7.170000	-10.915950	732.553001
7.171000	-10.915950	731.525047
7.172000	-11.149390	730.833038
7.173000	-11.462037	727.748419
7.174000	-10.760881	737.021229
7.175000	-11.462037	730.491669
7.176000	-11.462037	728.777159
7.177000	-10.916787	737.712841
7.178000	-11.384502	731.525047
7.179000	-11.540408	732.207756
7.180000	-11.384502	732.558403
7.181000	-11.229433	733.591385
7.182000	-11.618778	731.871452
7.183000	-11.462873	730.838461
7.184000	-11.229433	736.685284
7.185000	-11.930589	724.655672
7.186000	-11.697149	726.029606
7.187000	-11.074364	738.059246
7.188000	-11.618778	727.062595
7.189000	-11.307804	733.245773
7.190000	-11.229433	732.904800
7.191000	-11.229433	732.900162
7.192000	-10.917623	733.937395
7.193000	-11.307804	728.436918
7.194000	-10.761718	736.340069
7.195000	-11.462037	725.338390
7.196000	-10.994321	729.119261
7.197000	-10.683347	735.652699
7.198000	-11.462037	723.627726
7.199000	-10.760881	733.587509
7.200000	-10.682510	733.587509
7.201000	-10.838416	730.844231
7.202000	-10.526605	731.530815
7.203000	-10.760044	729.465239
7.204000	-10.370700	736.335407
7.205000	-10.681674	727.749945
7.206000	-10.370700	735.315968
7.207000	-10.291493	735.311329
7.208000	-10.837579	725.338390
7.209000	-10.213959	733.933123
7.210000	-10.213122	732.559137
7.211000	-10.603303	728.777899
7.212000	-10.446562	728.777502
7.213000	-10.213122	730.497833
7.214000	-9.901312	735.306690
7.215000	-10.289820	728.436134
7.216000	-9.511130	738.400587
7.217000	-9.978846	734.278347
7.218000	-10.212286	728.090918
7.219000	-9.511130	736.339283
7.220000	-9.978846	730.151833
7.221000	-10.056381	729.464851
7.222000	-10.134751	727.403547
7.223000	-9.667872	733.937344
7.224000	-9.901312	729.810463
7.225000	-9.978846	728.436531
7.226000	-9.200156	738.741934
7.227000	-9.978846	729.123482
7.228000	-9.822941	729.469490
7.229000	-9.199320	734.278713
7.230000	-10.057217	727.408585
7.231000	-9.822941	729.469492
7.232000	-10.213122	725.005859
7.233000	-9.433595	732.558758
7.234000	-9.901312	723.973265
7.235000	-9.979682	723.627653
7.236000	-9.044251	733.591709
7.237000	-9.901312	721.570988
7.238000	-9.277691	726.039238
7.239000	-9.122622	730.502453
7.240000	-9.512803	722.945341
7.241000	-9.045087	728.445766
7.242000	-9.122622	725.693604
7.243000	-8.733276	730.507458
7.244000	-9.512803	721.917395
7.245000	-9.435268	722.599707
7.246000	-8.655742	729.474476
7.247000	-9.591174	718.823467
7.248000	-9.200992	725.011658
7.249000	-8.890018	727.755304
7.250000	-9.200992	721.917730
7.251000	-9.045087	724.320066
7.252000	-8.890018	726.039614
7.253000	-8.890018	725.694000
7.254000	-9.357734	721.226109
7.255000	-8.890018	726.039614
7.256000	-9.123457	724.665649
7.257000	-9.200992	721.571722
7.258000	-8.499837	729.138142
7.259000	-8.577372	727.071812
7.260000	-8.499001	725.693605
7.261000	-8.499001	722.945715
7.262000	-8.108819	727.072596
7.263000	-8.499001	722.254095
7.264000	-7.874543	723.632301
7.265000	-7.406827	731.194418
7.266000	-7.874543	722.945320
7.267000	-7.874543	723.632698
7.268000	-7.250922	731.540419
7.269000	-7.484362	725.352236
7.270000	-7.328457	726.039217
7.271000	-7.250086	725.006622
7.272000	-6.938275	730.507465
7.273000	-7.094180	724.319283
7.274000	-7.250086	723.973671
7.275000	-6.393025	733.250349
7.276000	-7.171715	722.253706
7.277000	-6.625628	727.071812
7.278000	-6.469724	729.820095
7.279000	-7.093344	721.225325
7.280000	-6.469724	728.100132
7.281000	-6.391353	727.071812
7.282000	-6.236284	729.820095
7.283000	-6.547258	725.347208
7.284000	-6.312982	727.412388
7.285000	-5.846939	733.941574
7.286000	-6.391353	724.659861
7.287000	-6.080378	729.473700
7.288000	-6.157912	727.066387
7.289000	-6.391353	723.285904
7.290000	-5.846102	728.781681
7.291000	-5.846102	728.436069
7.292000	-5.533456	728.781681
7.293000	-5.846102	725.000834
7.294000	-5.067412	732.908203
7.295000	-5.455921	728.440708
7.296000	-5.611826	723.631517
7.297000	-5.144947	733.253817
7.298000	-5.533456	727.066387
7.299000	-5.534291	726.720379
7.300000	-5.455921	726.724621
7.301000	-5.300852	728.094707
7.302000	-5.300852	726.725018
7.303000	-5.377550	725.005085
7.304000	-4.833137	734.969507
7.305000	-5.533456	722.252131
7.306000	-5.222481	725.005085
7.307000	-4.209516	736.343464
7.308000	-4.833137	727.065990
7.309000	-4.598860	729.809645
7.310000	-4.521325	728.785933
7.311000	-4.598860	729.127302
7.312000	-4.598860	727.753340
7.313000	-4.676394	725.350697
7.314000	-4.366256	732.907419
7.315000	-5.067412	721.906130
7.316000	-5.067412	724.322346
7.317000	-4.210352	733.594402
7.318000	-5.145783	722.943752
7.319000	-4.445464	730.500870
7.320000	-4.522999	730.164141
7.321000	-4.756438	728.098951
7.322000	-4.756438	726.042288
7.323000	-4.912343	724.317318
7.324000	-4.446300	731.533434
7.325000	-4.990714	722.256382
7.326000	-4.679740	727.411978
7.327000	-4.913180	729.131546
7.328000	-5.536801	718.134895
7.329000	-4.834809	728.103203
7.330000	-4.913180	726.383261
7.331000	-5.146619	725.700918
7.332000	-5.303361	723.288975
7.333000	-5.146619	724.663298
7.334000	-4.991550	730.505114
7.335000	-5.459266	722.942966
7.336000	-4.913180	729.818132
7.337000	-5.381732	725.004271
7.338000	-5.771077	721.914982
7.339000	-5.537637	723.980589
7.340000	-5.615171	724.321959
7.341000	-5.771077	721.914982
7.342000	-6.237956	719.162058
7.343000	-5.537637	729.818132
7.344000	-5.926146	723.975561
7.345000	-6.160421	721.909618
7.346000	-5.459266	731.191700
7.347000	-5.926146	725.690855
7.348000	-6.003680	724.657904
7.349000	-5.847775	725.690489
7.350000	-6.081215	723.629553
7.351000	-5.925309	725.003515
7.352000	-6.003680	723.975164
7.353000	-5.769404	729.130762
7.354000	-6.158749	720.539898
7.355000	-5.846939	724.316534
7.356000	-5.301688	731.186306
7.357000	-5.846939	723.624516
7.358000	-5.534291	729.129633
7.359000	-5.300852	729.816614
7.360000	-5.455921	731.531910
7.361000	-5.611826	728.779381
7.362000	-5.768568	727.064026
7.363000	-5.379222	732.901630
7.364000	-6.234612	722.596592
7.365000	-5.846102	728.096672
7.366000	-5.533456	730.840685
7.367000	-6.001171	723.960514
7.368000	-5.533456	730.840685
7.369000	-5.455085	731.527269
7.370000	-5.610990	731.181658
7.371000	-5.610990	729.465965
7.372000	-5.688525	730.839922
7.373000	-5.610990	733.934216
7.374000	-5.844429	727.405447
7.375000	-5.688525	732.560261
7.376000	-6.001171	729.124992
7.377000	-6.390516	725.339474
7.378000	-5.999498	731.522631
7.379000	-5.921128	731.868639
7.380000	-6.077033	729.120741
7.381000	-6.467215	724.652523
7.382000	-5.687688	733.929577
7.383000	-6.076197	729.806938
7.384000	-6.232102	727.400412
7.385000	-5.609317	737.018864
7.386000	-6.076197	731.868639
7.387000	-6.232102	732.209999
7.388000	-6.076197	733.583200
7.389000	-6.153732	731.863998
7.390000	-6.232102	733.924967
7.391000	-6.542240	728.428762
7.392000	-6.075361	737.710476
7.393000	-6.542240	728.769735
7.394000	-6.542240	728.774763
7.395000	-5.686016	742.860672
7.396000	-6.542240	730.148695
7.397000	-6.152895	735.986269
7.398000	-6.152895	735.303560
7.399000	-6.463870	733.924570
7.400000	-6.074524	736.677517
7.401000	-6.463870	732.204239
7.402000	-5.996989	739.421131
7.403000	-6.230430	732.208870
7.404000	-6.073689	733.928446
7.405000	-5.684343	741.827711
7.406000	-6.463033	729.802351
7.407000	-6.073689	736.672489
7.408000	-6.073689	736.331120
7.409000	-6.384662	733.577799
7.410000	-6.228758	736.667482
7.411000	-6.306292	735.985109
7.412000	-5.682671	743.196243
7.413000	-6.383826	733.231789
7.414000	-6.072015	738.392078
7.415000	-6.149550	740.106983
7.416000	-6.695637	731.170881
7.417000	-6.306292	739.414997
7.418000	-6.383826	739.414997
7.419000	-6.695637	735.633341
7.420000	-6.617265	737.008059
7.421000	-6.538895	739.409969
7.422000	-6.695637	740.442921
7.423000	-6.693964	736.666323
7.424000	-6.538895	741.125294
7.425000	-6.849869	738.040646
7.426000	-7.084146	732.540228
7.427000	-6.461361	742.162527
7.428000	-6.693964	739.068996
7.429000	-6.538895	740.096973
7.430000	-6.617265	738.035618
7.431000	-6.304619	741.471302
7.432000	-6.849869	735.628702
7.433000	-7.162516	732.530561
7.434000	-6.304619	743.877823
7.435000	-6.928240	734.941719
7.436000	-7.005774	736.320711
7.437000	-6.539731	740.788593
7.438000	-7.162516	737.695032
7.439000	-6.695637	740.096973
7.440000	-7.006611	737.695032
7.441000	-7.007447	740.096973
7.442000	-7.396792	733.913399
7.443000	-7.475999	733.568182
7.444000	-7.164189	741.129932
7.445000	-7.865345	730.137920
7.446000	-7.398464	735.979342
7.447000	-7.398464	737.354059
7.448000	-8.022922	730.479259
7.449000	-7.710276	736.666712
7.450000	-7.632741	735.638369
7.451000	-7.710276	737.008448
7.452000	-8.257198	729.105328
7.453000	-7.788646	734.946360
7.454000	-7.554370	739.073627
7.455000	-8.333896	729.792309
7.456000	-7.945388	735.975098
7.457000	-8.101292	735.638756
7.458000	-8.490638	730.825260
7.459000	-8.257198	731.170874
7.460000	-8.257198	735.292755
7.461000	-8.490638	731.857885
7.462000	-8.568172	729.796574
7.463000	-8.023758	738.382006
7.464000	-8.490638	734.601164
7.465000	-8.802448	731.166264
7.466000	-8.102129	738.728014
7.467000	-8.413940	735.288504
7.468000	-8.647379	734.605795
7.469000	-9.037560	730.479313
7.470000	-8.882491	735.293165
7.471000	-9.115931	733.231840
7.472000	-8.804121	733.914183
7.473000	-8.649052	739.419628
7.474000	-9.193466	731.170139
7.475000	-9.193466	730.819492
7.476000	-8.882491	737.349075
7.477000	-9.193466	733.914183
7.478000	-9.115095	736.325363
7.479000	-9.115095	733.913786
7.480000	-9.037560	737.694687
7.481000	-9.349371	733.227200
7.482000	-9.427741	732.544094
7.483000	-9.271837	738.045328
7.484000	-10.206432	725.328346
7.485000	-9.817087	732.881222
7.486000	-9.505276	735.975142
7.487000	-10.284803	728.753946
7.488000	-9.894621	734.600790
7.489000	-9.660345	735.974745
7.490000	-9.660345	736.662123
7.491000	-10.051363	732.539486
7.492000	-9.894621	733.913837
7.493000	-9.737879	739.068247
7.494000	-10.205596	728.412577
7.495000	-10.050527	735.629133
7.496000	-9.737879	737.343672
7.497000	-10.517406	729.440554
7.498000	-9.972993	736.656691
7.499000	-9.894621	737.343672
7.500000	-10.206432	735.969709
7.501000	-10.206432	732.539120
7.502000	-10.283966	735.624096
7.503000	-9.660345	740.442232
7.504000	-10.205596	733.562038
7.505000	-9.581975	741.470186
7.506000	-9.892948	735.964682
7.507000	-9.814578	735.281607
7.508000	-9.581138	738.716873
7.509000	-9.502767	737.684278
7.510000	-9.424397	736.651320
7.511000	-9.580302	732.182682
7.512000	-8.800776	743.871700
7.513000	-8.955008	739.394171
7.514000	-8.878310	734.930988
7.515000	-8.176318	748.339193
7.516000	-8.565664	740.426399
7.517000	-8.408922	742.491976
7.518000	-8.174646	742.491976
7.519000	-8.486456	740.426399
7.520000	-8.173809	742.487734
7.521000	-8.329715	738.365095
7.522000	-7.940370	745.927242
7.523000	-8.017068	739.738266
7.524000	-8.017068	738.705702
7.525000	-7.316749	750.731071
7.526000	-8.251344	738.701033
7.527000	-7.705257	743.860903
7.528000	-7.626887	744.884249
7.529000	-8.095439	741.453592
7.530000	-7.471818	745.916836
7.531000	-7.550188	744.542088
7.532000	-7.395119	747.636776
7.533000	-7.861999	739.737900
7.534000	-7.784465	742.485811
7.535000	-7.317585	746.949795
7.536000	-8.252180	735.947720
7.537000	-7.706930	744.888096
7.538000	-7.706930	745.229465
7.539000	-7.941206	742.476542
7.540000	-7.785301	743.514162
7.541000	-7.551861	744.883457
7.542000	-7.630232	747.636379
7.543000	-8.097111	738.705305
7.544000	-7.942042	743.859776
7.545000	-8.176318	742.476542
7.546000	-8.644870	735.606747
7.547000	-7.943715	744.196474
7.548000	-8.333896	741.794565
7.549000	-8.724078	737.672316
7.550000	-8.646543	737.330954
7.551000	-8.569009	739.391891
7.552000	-8.724914	738.705702
7.553000	-9.193466	733.208714
7.554000	-8.960026	739.055954
7.555000	-9.115931	733.209080
7.556000	-9.272672	733.209080
7.557000	-9.117603	738.705702
7.558000	-9.195138	735.957783
7.559000	-9.351880	735.957783
7.560000	-9.507786	731.840153
7.561000	-9.586156	736.303396
7.562000	-9.586156	732.522099
7.563000	-9.897967	728.396004
7.564000	-9.276018	737.677748
7.565000	-9.976337	728.059669
7.566000	-9.742898	731.499180
7.567000	-9.432760	735.616392
7.568000	-10.055544	729.092651
7.569000	-9.900475	731.844791
7.570000	-10.133915	730.470860
7.571000	-10.212286	732.878170
7.572000	-10.213122	727.031349
7.573000	-10.524097	727.031685
7.574000	-10.213122	734.939474
7.575000	-10.914278	725.998732
7.576000	-10.446562	730.811832
7.577000	-10.681674	730.461946
7.578000	-11.226088	722.563854
7.579000	-10.991812	728.064308
7.580000	-10.914278	729.779634
7.581000	-11.070182	729.438265
7.582000	-11.381993	725.311384
7.583000	-10.992648	732.873531
7.584000	-11.304459	730.125643
7.585000	-11.304459	728.404915
7.586000	-11.226925	732.877773
7.587000	-11.773011	729.433624
7.588000	-12.083985	726.689978
7.589000	-12.083985	728.059303
7.590000	-11.928080	729.779633
7.591000	-12.630908	726.685736
7.592000	-12.318261	727.376564
7.593000	-12.163192	734.593853
7.594000	-12.865184	726.003027
7.595000	-13.021089	725.657019
7.596000	-12.553374	734.251720
7.597000	-12.943555	726.689978
7.598000	-13.021089	729.788933
7.599000	-13.411270	727.381592
7.600000	-13.567176	727.718718
7.601000	-13.567176	728.064726
7.602000	-13.957357	724.629063
7.603000	-13.645547	732.195850
7.604000	-14.658513	720.502153
7.605000	-14.502607	723.250856
7.606000	-14.114935	731.845598
7.607000	-14.815254	722.568514
7.608000	-14.426746	729.443321
7.609000	-14.426746	731.157852
7.610000	-14.505116	729.102348
7.611000	-14.895297	728.760582
7.612000	-15.207108	726.695036
7.613000	-15.207944	730.476669
7.614000	-15.986634	719.142921
7.615000	-15.754031	724.979702
7.616000	-15.519755	730.481300
7.617000	-16.377652	718.797310
7.618000	-15.832402	728.073996
7.619000	-15.989143	727.733023
7.620000	-16.145048	725.667080
7.621000	-16.300117	723.260502
7.622000	-16.145048	724.643734
7.623000	-16.067514	729.794716
7.624000	-16.847041	720.172028
7.625000	-16.223419	727.738020
7.626000	-16.613601	726.705435
7.627000	-17.158851	717.428350
7.628000	-16.691972	726.359455
7.629000	-16.925411	724.293880
7.630000	-17.238057	720.177032
7.631000	-17.393963	718.115334
7.632000	-17.081316	722.237970
