BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.941000	-76.677387	800.324993
4.942000	-76.832455	808.569057
4.943000	-77.221802	809.938408
4.944000	-78.467369	803.408817
4.945000	-78.389000	814.401649
4.946000	-79.245220	810.620735
4.947000	-80.257355	809.583172
4.948000	-80.178982	816.116966
4.949000	-80.879299	815.757439
4.950000	-81.657990	813.700768
4.951000	-82.515053	811.303520
4.952000	-82.592587	820.916939
4.953000	-83.370441	816.790443
4.954000	-84.383408	813.691513
4.955000	-83.915691	829.156799
4.956000	-85.473068	819.870087
4.957000	-86.018322	821.244438
4.958000	-86.095860	829.488525
4.959000	-87.654072	821.926773
4.960000	-87.652401	827.076965
4.961000	-88.353554	825.707275
4.962000	-88.742901	832.232231
4.963000	-89.521591	828.446709
4.964000	-90.301117	826.385399
4.965000	-89.755867	840.130341
4.966000	-91.469151	825.011467
4.967000	-91.469151	829.129044
4.968000	-91.314079	837.719574
4.969000	-92.248680	827.755112
4.970000	-92.092773	834.620636
4.971000	-92.170307	835.658653
4.972000	-92.638859	835.313042
4.973000	-92.716393	833.934052
4.974000	-93.105740	832.218353
4.975000	-92.794762	840.467850
4.976000	-93.885265	827.059662
4.977000	-93.496754	831.873535
4.978000	-93.106575	838.398048
4.979000	-94.275444	823.278366
4.980000	-93.496754	834.280838
4.981000	-93.653496	835.313828
4.982000	-94.433022	829.121727
4.983000	-94.510555	827.069695
4.984000	-94.510555	829.121727
4.985000	-94.433022	831.879684
4.986000	-94.900742	824.663177
4.987000	-94.667297	830.506142
4.988000	-94.667297	829.126762
4.989000	-95.445992	820.537422
4.990000	-94.588928	828.099205
4.991000	-95.056644	821.916023
4.992000	-95.446823	816.074562
4.993000	-94.900742	820.542458
4.994000	-94.823208	821.570808
4.995000	-94.823208	820.888466
4.996000	-94.979111	814.705635
4.997000	-94.355488	825.356682
4.998000	-94.745670	818.832924
4.999000	-94.823208	812.986465
5.000000	-94.122051	821.927216
5.001000	-94.823208	813.683083
5.002000	-94.511395	815.739388
5.003000	-94.745670	813.342110
5.004000	-94.511395	814.366188
5.005000	-94.588928	813.342110
5.006000	-94.900742	809.219872
5.007000	-94.122051	818.843330
5.008000	-94.899902	805.780334
5.009000	-94.899902	804.752777
5.010000	-93.886940	818.156349
5.011000	-94.197910	810.593834
5.012000	-94.042007	812.318802
5.013000	-93.808567	813.001511
5.014000	-94.042007	809.219849
5.015000	-93.496754	813.001511
5.016000	-93.885265	807.163551
5.017000	-93.262482	814.725334
5.018000	-93.574287	804.419907
5.019000	-93.574287	804.424545
5.020000	-92.405418	816.445633
5.021000	-93.106575	803.737198
5.022000	-92.639694	808.196144
5.023000	-92.171146	810.607315
5.024000	-92.638859	801.671570
5.025000	-91.860168	808.200760
5.026000	-91.860168	805.799240
5.027000	-91.470821	809.579361
5.028000	-91.547523	802.363190
5.029000	-91.236546	805.803093
5.030000	-90.612926	810.607658
5.031000	-91.079807	799.273911
5.032000	-90.535393	803.741745
5.033000	-90.144375	804.774727
5.034000	-90.457020	794.815308
5.035000	-89.599960	802.713791
5.036000	-89.288151	803.405411
5.037000	-89.288151	799.278866
5.038000	-88.977177	795.852905
5.039000	-88.275185	799.292419
5.040000	-87.886673	799.288151
5.041000	-88.042583	791.385029
5.042000	-86.874546	799.634159
5.043000	-87.030453	793.801220
5.044000	-86.952919	786.926819
5.045000	-85.940788	794.493214
5.046000	-85.629810	791.058311
5.047000	-85.552277	786.594730
5.048000	-85.162933	783.155167
5.049000	-84.384243	787.628448
5.050000	-84.073269	783.511238
5.051000	-83.918198	778.010368
5.052000	-82.827702	787.292484
5.053000	-82.983604	777.337708
5.054000	-82.439190	774.585117
5.055000	-81.738873	779.745388
5.056000	-81.817242	772.875191
5.057000	-81.428734	772.534611
5.058000	-81.116924	769.099350
5.059000	-80.650043	771.506660
5.060000	-80.571674	766.707111
5.061000	-80.338230	763.954948
5.062000	-79.482010	772.549694
5.063000	-80.026421	758.805115
5.064000	-79.948887	758.123138
5.065000	-78.702480	768.092232
5.066000	-79.403637	758.810120
5.067000	-79.014290	762.591820
5.068000	-78.857548	760.188725
5.069000	-78.857548	760.872215
5.070000	-79.014290	757.792233
5.071000	-79.091827	755.731323
5.072000	-78.624111	763.293446
5.073000	-79.480335	749.543873
5.074000	-79.012619	753.666115
5.075000	-78.545742	761.924152
5.076000	-79.246895	749.894909
5.077000	-78.934250	756.423672
5.078000	-78.778347	757.456657
5.079000	-79.011784	755.390686
5.080000	-78.855881	755.054352
5.081000	-79.011784	754.021763
5.082000	-78.855881	759.176590
5.083000	-79.634567	749.899517
5.084000	-79.244389	755.054745
5.085000	-79.088482	760.209980
5.086000	-79.868008	750.245522
5.087000	-79.789635	754.026764
5.088000	-79.789635	755.059383
5.089000	-80.412422	748.184605
5.090000	-80.334049	750.591923
5.091000	-80.099773	757.466721
5.092000	-80.722561	754.713772
5.093000	-80.877632	750.591923
5.094000	-80.800095	758.148666
5.095000	-80.956001	757.125351
5.096000	-81.344505	752.648224
5.097000	-81.189438	757.466721
5.098000	-81.656319	754.022182
5.099000	-82.123199	749.899544
5.100000	-81.733852	756.082695
5.101000	-81.577110	759.863598
5.102000	-82.434174	753.335201
5.103000	-82.667614	751.269260
5.104000	-82.278267	760.896580
5.105000	-82.979424	754.704128
5.106000	-83.290398	754.703732
5.107000	-82.822681	761.237553
5.108000	-83.445465	757.797653
5.109000	-83.757275	757.456680
5.110000	-83.523838	761.232155
5.111000	-84.068253	760.540539
5.112000	-84.691036	757.450890
5.113000	-84.924473	754.357388
5.114000	-84.924473	760.886543
5.115000	-85.546425	755.043972
5.116000	-85.546425	757.446640
5.117000	-85.234612	767.419979
5.118000	-86.169209	757.792645
5.119000	-86.324276	759.166210
5.120000	-85.934937	764.321049
5.121000	-86.713623	759.853554
5.122000	-86.713623	761.914520
5.123000	-86.947063	759.161995
5.124000	-87.180504	761.914127
5.125000	-87.413105	760.194191
5.126000	-87.569012	760.540195
5.127000	-87.413105	766.382774
5.128000	-88.503609	753.319386
5.129000	-88.425236	758.475014
5.130000	-88.113422	766.382011
5.131000	-89.437363	754.352760
5.132000	-89.203091	760.194580
5.133000	-89.203091	762.601101
5.134000	-89.593273	762.596859
5.135000	-89.981777	761.904903
5.136000	-90.293591	761.904903
5.137000	-90.292755	766.713699
5.138000	-91.227348	758.464607
5.139000	-91.460789	761.899868
5.140000	-91.537487	767.059338
5.141000	-92.394547	759.146542
5.142000	-92.160271	768.769260
5.143000	-92.627151	768.769260
5.144000	-93.405842	764.296772
5.145000	-93.638447	765.329758
5.146000	-93.872719	768.764225
5.147000	-94.106159	770.479553
5.148000	-94.884014	765.324722
5.149000	-94.884014	771.507530
5.150000	-95.116619	772.540485
5.151000	-95.584332	769.787170
5.152000	-95.661865	774.255051
5.153000	-96.284653	772.881123
5.154000	-96.906605	768.749603
5.155000	-97.530220	769.436584
5.156000	-97.373478	775.277969
5.157000	-97.996265	773.553394
5.158000	-98.541515	771.833824
5.159000	-98.307240	782.143131
5.160000	-98.930862	778.361851
5.161000	-99.397743	775.613964
5.162000	-99.320206	783.175747
5.163000	-100.254803	778.015511
5.164000	-100.565773	777.319256
5.165000	-100.799217	779.735836
5.166000	-100.876751	782.133484
5.167000	-101.344467	779.038822
5.168000	-101.499535	778.688179
5.169000	-101.344467	786.249569
5.170000	-102.123158	776.281628
5.171000	-102.512501	776.281261
5.172000	-101.499535	788.656876
5.173000	-102.355759	781.094753
5.174000	-102.512501	782.468681
5.175000	-102.355759	786.590931
5.176000	-102.667572	784.870995
5.177000	-102.823475	784.525375
5.178000	-103.368725	782.463676
5.179000	-103.446259	787.272511
5.180000	-103.913975	781.776695
5.181000	-104.380856	781.089714
5.182000	-104.147415	791.053772
5.183000	-105.159546	781.426105
5.184000	-105.159546	786.234539
5.185000	-104.925270	792.763336
5.186000	-106.093304	783.486618
5.187000	-106.093304	788.978210
5.188000	-106.403442	789.669830
5.189000	-106.871159	792.071716
5.190000	-107.338039	788.977417
5.191000	-108.194263	788.631805
5.192000	-107.884125	796.193985
5.193000	-108.739513	787.944489
5.194000	-109.050484	790.000755
5.195000	-108.972115	796.183189
5.196000	-110.529495	785.177261
5.197000	-110.217682	794.800346
5.198000	-110.528660	799.272438
5.199000	-111.463253	794.112991
5.200000	-111.695858	797.206131
5.201000	-112.162735	799.267464
5.202000	-112.863892	800.295387
5.203000	-113.640907	795.823311
5.204000	-113.951885	801.323730
5.205000	-114.262859	805.786606
5.206000	-115.665173	797.191078
5.207000	-115.663498	806.127579
5.208000	-116.208744	807.837868
5.209000	-116.986603	801.995270
5.210000	-117.219208	805.084160
5.211000	-117.451805	810.238632
5.212000	-118.074593	809.201424
5.213000	-118.385567	809.883369
5.214000	-118.150455	818.132111
5.215000	-118.617340	816.757385
5.216000	-119.317654	811.256172
5.217000	-118.927475	822.247803
5.218000	-119.316822	820.182251
5.219000	-119.861233	815.713997
5.220000	-119.938763	816.746590
5.221000	-120.328953	817.774544
5.222000	-120.405647	818.461128
5.223000	-120.639088	818.797096
5.224000	-120.170536	826.013245
5.225000	-120.403973	819.825050
5.226000	-120.794155	817.759079
5.227000	-120.015469	830.479942
5.228000	-120.638252	821.885178
5.229000	-120.403973	823.263771
5.230000	-119.858727	828.413605
5.231000	-119.858727	827.039253
5.232000	-119.625282	827.726234
5.233000	-119.625282	823.599350
5.234000	-119.080032	829.441139
5.235000	-119.080032	820.510063
5.236000	-119.080032	818.443733
5.237000	-117.756092	832.197945
5.238000	-118.457249	819.481354
5.239000	-117.600185	824.289787
5.240000	-116.743130	828.066429
5.241000	-116.978241	820.513550
5.242000	-116.121178	826.350342
5.243000	-116.043648	822.920464
5.244000	-115.576763	823.261414
5.245000	-115.421696	819.484818
5.246000	-114.954811	817.423874
5.247000	-113.863476	827.734306
5.248000	-114.409565	814.339622
5.249000	-113.630871	818.802475
5.250000	-113.008926	822.237717
5.251000	-113.319904	810.553711
5.252000	-112.385303	818.802452
5.253000	-112.151863	817.774864
5.254000	-112.152706	813.993988
5.255000	-111.451550	815.035461
5.256000	-111.141407	814.348877
5.257000	-110.361881	819.157715
5.258000	-110.673691	810.562943
5.259000	-109.973373	813.661476
5.260000	-109.583191	813.661476
5.261000	-110.051746	802.664825
5.262000	-108.726967	812.974892
5.263000	-108.415993	812.979134
5.264000	-108.416828	806.796379
5.265000	-107.948280	805.763367
5.266000	-107.403866	808.170677
5.267000	-106.858616	809.894882
5.268000	-107.015354	802.333141
5.269000	-106.157459	808.857269
5.270000	-105.768951	806.114777
5.271000	-105.769787	800.617786
5.272000	-104.835190	807.493347
5.273000	-104.679283	803.712074
5.274000	-104.445847	799.253864
5.275000	-104.134872	797.874897
5.276000	-103.433716	799.599476
5.277000	-103.122742	798.220882
5.278000	-102.889301	793.070709
5.279000	-101.565361	804.072365
5.280000	-101.798801	794.795650
5.281000	-101.565361	790.668770
5.282000	-100.085518	803.385754
5.283000	-100.553230	792.052399
5.284000	-100.164722	793.425964
5.285000	-99.697006	793.084991
5.286000	-99.463570	789.991463
5.287000	-99.074223	791.711823
5.288000	-98.918316	787.930130
5.289000	-98.061256	795.837894
5.290000	-98.606506	784.153900
5.291000	-98.606506	782.097599
5.292000	-97.048290	796.528751
5.293000	-97.905350	783.471558
5.294000	-97.439304	786.560818
5.295000	-96.893223	788.967335
5.296000	-96.893223	785.195766
5.297000	-96.424667	790.000328
5.298000	-96.424667	785.532104
5.299000	-96.191231	788.971615
5.300000	-96.346298	781.409470
5.301000	-96.502205	777.979210
5.302000	-94.943985	794.467422
5.303000	-96.190392	775.572258
5.304000	-95.567608	784.156963
5.305000	-95.332497	786.914558
5.306000	-95.955280	777.286407
5.307000	-95.254124	784.160812
5.308000	-95.331657	784.507214
5.309000	-95.174915	784.852436
5.310000	-95.329987	780.725578
5.311000	-95.173248	782.099903
5.312000	-94.861435	790.348244
5.313000	-95.562588	777.971870
5.314000	-95.171574	785.533623
5.315000	-95.327477	786.220573
5.316000	-96.262074	775.569199
5.317000	-95.637615	784.841248
5.318000	-95.715149	785.873444
5.319000	-96.337933	782.779549
5.320000	-96.493004	782.779152
5.321000	-96.413799	785.868412
5.322000	-96.335426	788.620571
5.323000	-97.114117	781.750046
5.324000	-96.801472	788.965790
5.325000	-97.113277	787.586460
5.326000	-97.813602	780.369900
5.327000	-97.034077	790.679970
5.328000	-97.656860	786.893661
5.329000	-97.890297	785.178364
5.330000	-97.966995	784.486351
5.331000	-97.888622	787.580246
5.332000	-97.966160	786.892506
5.333000	-98.433037	781.050327
5.334000	-97.575142	793.766914
5.335000	-97.964489	787.574085
5.336000	-98.431366	784.143826
5.337000	-97.730213	795.822792
5.338000	-98.274628	788.606289
5.339000	-98.352161	789.297909
5.340000	-98.663971	785.517391
5.341000	-98.974945	784.147675
5.342000	-98.428860	787.236603
5.343000	-98.896572	783.114719
5.344000	-98.117046	793.419754
5.345000	-98.974106	781.394360
5.346000	-98.738995	781.735729
5.347000	-97.647659	795.135082
5.348000	-98.504719	783.104290
5.349000	-98.037838	787.922398
5.350000	-97.647659	788.955383
5.351000	-97.725193	786.890202
5.352000	-97.725193	788.268799
5.353000	-97.646824	788.268009
5.354000	-97.490917	791.357662
5.355000	-97.880264	783.790874
5.356000	-97.957798	783.103893
5.357000	-97.412548	794.105972
5.358000	-98.503048	780.014244
5.359000	-98.112865	788.263371
5.360000	-97.801056	793.072594
5.361000	-98.501377	784.136494
5.362000	-98.267937	789.982971
5.363000	-98.423004	788.949986
5.364000	-98.345470	791.015560
5.365000	-98.500538	788.263004
5.366000	-98.811516	787.575996
5.367000	-98.500538	795.479137
5.368000	-99.357597	785.510082
5.369000	-98.968254	791.346863
5.370000	-99.045788	793.412804
5.371000	-99.980385	782.415756
5.372000	-99.434299	792.379482
5.373000	-99.512669	793.071098
5.374000	-99.979549	790.318512
5.375000	-100.135456	789.285557
5.376000	-99.979549	794.094780
5.377000	-99.902012	798.563034
5.378000	-100.602333	789.631561
5.379000	-100.135456	796.848091
5.380000	-100.835773	793.758469
5.381000	-101.148418	788.248356
5.382000	-100.991676	795.469131
5.383000	-101.225121	795.123123
5.384000	-101.616135	792.720451
5.385000	-101.692833	790.659542
5.386000	-101.225121	798.908245
5.387000	-101.927109	794.440414
5.388000	-102.160549	792.374840
5.389000	-101.771202	802.338902
5.390000	-102.393990	794.094803
5.391000	-102.394825	795.122753
5.392000	-101.927944	804.054226
5.393000	-102.394825	798.898991
5.394000	-102.551567	799.936226
5.395000	-102.629936	797.184086
5.396000	-102.785843	796.842690
5.397000	-102.942585	796.492443
5.398000	-103.020119	792.721237
5.399000	-102.319798	803.031307
5.400000	-103.099323	790.309292
5.401000	-102.787518	793.754223
5.402000	-102.087196	802.685696
5.403000	-102.554913	792.725876
5.404000	-102.088867	795.815529
5.405000	-101.932964	795.128548
5.406000	-101.855431	794.787575
5.407000	-101.700359	795.474556
5.408000	-101.701195	792.726665
5.409000	-101.234314	797.194885
5.410000	-101.778728	788.263817
5.411000	-101.390224	788.951546
5.412000	-100.378094	800.639824
5.413000	-101.469429	784.487541
5.414000	-101.157619	788.956192
5.415000	-100.769108	793.078438
5.416000	-100.925014	785.861866
5.417000	-100.769108	791.021770
5.418000	-100.535671	791.367382
5.419000	-100.614040	793.429081
5.420000	-101.003384	785.862263
5.421000	-101.081757	785.866901
5.422000	-101.081757	792.055092
5.423000	-101.782078	782.426605
5.424000	-101.548634	789.652023
5.425000	-101.548634	791.021374
5.426000	-102.405697	782.085236
5.427000	-102.171421	789.652023
5.428000	-102.327324	791.026012
5.429000	-102.950947	787.581448
5.430000	-103.183552	783.804806
5.431000	-103.105179	788.609795
5.432000	-103.105179	791.712597
5.433000	-103.494522	785.869995
5.434000	-103.338619	791.370834
5.435000	-103.416153	791.360771
5.436000	-104.116474	783.112400
5.437000	-103.727127	790.673424
5.438000	-103.804661	790.673820
5.439000	-104.349075	785.859962
5.440000	-104.270706	786.209816
5.441000	-103.959732	792.388359
5.442000	-104.348240	789.640442
5.443000	-104.582520	787.237373
5.444000	-104.115639	795.140923
5.445000	-104.347404	791.009399
5.446000	-104.581680	787.577953
5.447000	-104.113964	794.111786
5.448000	-104.503311	792.732826
5.449000	-104.503311	790.667637
5.450000	-104.503311	789.297554
5.451000	-104.503311	791.699844
5.452000	-104.424938	788.956158
5.453000	-104.814281	785.516258
5.454000	-103.878853	795.480320
5.455000	-104.580845	783.800938
5.456000	-104.580845	784.488312
