BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
7.189000	41.000727	-0.775407
7.190000	40.844822	-3.864295
7.191000	41.000727	-0.092687
7.192000	40.767286	-5.588878
7.193000	40.767286	-3.864677
7.194000	41.078260	1.631907
7.195000	40.844822	-4.555902
7.196000	41.000727	0.603574
7.197000	40.922356	-0.775025
7.198000	40.688915	-5.588497
7.199000	40.533846	-6.271217
7.200000	40.844822	-3.523317
7.201000	40.923193	0.257962
7.202000	40.688915	-5.243266
7.203000	41.078260	2.314256
7.204000	40.766451	-4.550876
7.205000	40.844822	-3.864677
7.206000	40.922356	-1.457364
7.207000	40.922356	-2.153614
7.208000	40.844822	-3.864295
7.209000	40.533846	-6.962834
7.210000	40.999889	2.313864
7.211000	40.766451	-4.209897
7.212000	40.844822	-4.902287
7.213000	41.701881	5.758025
7.214000	40.844822	-2.831700
7.215000	41.000727	-0.083017
7.216000	40.766451	-3.523698
7.217000	40.922356	-1.116385
7.218000	40.844822	-3.177313
7.219000	40.688915	-6.958189
7.220000	41.234165	3.687819
7.221000	40.222036	-11.767429
7.222000	40.688915	-4.551660
7.223000	40.844822	-1.457364
7.224000	40.299570	-7.991176
7.225000	40.766451	-3.177313
7.226000	40.688915	-4.555520
7.227000	40.766451	-2.148980
7.228000	40.377104	-7.645172
7.229000	40.688915	-5.584245
7.230000	40.844822	-1.803368
7.231000	40.299570	-11.080065
7.232000	40.688915	-3.864295
7.233000	40.767286	-3.864295
7.234000	40.455475	-6.270835
7.235000	40.065295	-10.398108
7.236000	40.766451	-3.864295
7.237000	40.843985	-2.494593
7.238000	40.455475	-6.962834
7.239000	40.922356	0.258343
7.240000	40.612217	-5.588497
7.241000	40.610544	-4.901525
7.242000	40.688915	-5.584245
7.243000	40.455475	-6.270835
7.244000	40.766451	-3.859651
7.245000	40.065295	-11.421425
7.246000	41.078260	0.945316
7.247000	40.377941	-8.336789
7.248000	40.455475	-6.616840
7.249000	41.156630	1.290928
7.250000	40.688915	-5.242885
7.251000	40.922356	-2.153614
7.252000	40.377941	-8.332155
7.253000	40.766451	-2.494593
7.254000	40.455475	-7.645172
7.255000	40.377941	-9.360487
7.256000	41.155796	1.977911
7.257000	40.299570	-9.711517
7.258000	40.688915	-3.523317
7.259000	40.845657	-2.154006
7.260000	40.377941	-7.308838
7.261000	41.000727	-0.775025
7.262000	40.455475	-6.270835
7.263000	40.999889	-0.433665
7.264000	40.065295	-10.052496
7.265000	40.766451	-4.205655
7.266000	40.766451	-2.494985
7.267000	40.222036	-10.393856
7.268000	40.766451	-2.494593
7.269000	40.688915	-2.148980
7.270000	40.533846	-4.896880
7.271000	40.533846	-7.303812
7.272000	40.844822	-1.116004
7.273000	40.688915	-4.555902
7.274000	40.299570	-10.052496
7.275000	41.000727	0.945316
7.276000	40.377104	-5.242885
7.277000	40.610544	-4.214542
7.278000	40.455475	-5.929857
7.279000	40.688915	-3.864295
7.280000	40.533846	-4.896880
7.281000	40.222036	-9.028797
7.282000	41.078260	1.631907
7.283000	40.299570	-8.336789
7.284000	40.377104	-6.957808
7.285000	41.078260	-0.434047
7.286000	40.455475	-5.925223
7.287000	40.922356	-1.116004
7.288000	40.455475	-6.275469
7.289000	40.843985	-1.120638
7.290000	40.299570	-9.360487
7.291000	39.987760	-11.085472
7.292000	41.078260	1.978292
7.293000	40.142829	-11.421425
7.294000	40.999889	-1.116004
7.295000	40.688915	-3.518291
7.296000	40.610544	-4.551660
7.297000	40.688915	-5.242885
7.298000	40.377104	-6.275861
7.299000	41.000727	-0.433665
7.300000	40.456312	-7.304193
7.301000	40.844822	-3.177313
7.302000	40.688915	-4.896880
7.303000	40.377104	-7.986913
7.304000	40.610544	-3.864295
7.305000	40.922356	-1.803368
7.306000	40.610544	-3.864295
7.307000	40.377941	-7.308838
7.308000	40.922356	-0.779669
7.309000	40.533846	-4.551660
7.310000	40.456312	-6.617221
7.311000	41.078260	1.286294
7.312000	40.688915	-3.523317
7.313000	40.610544	-4.205655
7.314000	40.688915	-6.617221
7.315000	40.455475	-4.896880
7.316000	40.377104	-6.612195
7.317000	40.455475	-8.327892
7.318000	40.922356	0.594286
7.319000	40.377941	-7.986150
7.320000	40.688915	-4.210300
7.321000	40.766451	-4.555902
7.322000	40.455475	-6.616840
7.323000	40.922356	-1.457364
7.324000	40.222036	-8.677767
7.325000	40.922356	0.603956
7.326000	40.299570	-10.052877
7.327000	40.299570	-6.957808
7.328000	41.078260	-0.088053
7.329000	39.987760	-10.057130
7.330000	40.844822	-1.802976
7.331000	40.767286	-3.864295
7.332000	40.533846	-3.864295
7.333000	40.533846	-6.958199
7.334000	40.688915	-4.901906
7.335000	40.843985	-1.116004
7.336000	40.299570	-10.734453
7.337000	40.612217	-3.523317
7.338000	40.844822	-2.831700
7.339000	40.299570	-7.303812
7.340000	40.377104	-7.303812
7.341000	40.844822	-1.467023
7.342000	40.533846	-2.831700
7.343000	40.377104	-7.645564
7.344000	40.922356	-0.083017
7.345000	40.688915	-6.616840
7.346000	40.688915	-6.270835
7.347000	41.000727	-1.116385
7.348000	40.922356	-2.153614
7.349000	41.000727	-0.775407
7.350000	40.844822	-4.555902
7.351000	41.234165	3.005481
7.352000	40.688915	-6.616829
7.353000	40.455475	-8.673896
7.354000	41.078260	1.631907
7.355000	40.688915	-6.271217
7.356000	40.922356	-2.148980
7.357000	40.688915	-3.864677
7.358000	41.000727	0.944934
7.359000	40.844822	-2.145109
7.360000	40.767286	-5.243266
7.361000	41.390907	3.346841
7.362000	40.299570	-10.739468
7.363000	40.766451	-3.518672
7.364000	41.078260	1.285532
7.365000	40.377104	-7.995810
7.366000	41.079096	-0.088434
7.367000	40.922356	-1.116385
7.368000	41.234165	1.286294
7.369000	40.688915	-5.243266
7.370000	40.844822	-3.182338
7.371000	40.843985	-2.148980
7.372000	40.455475	-7.649806
7.373000	40.922356	-1.116385
7.374000	40.922356	-1.120638
7.375000	40.844822	-3.177313
7.376000	40.844822	-5.238621
7.377000	41.078260	0.603956
7.378000	40.922356	-2.831700
7.379000	40.688915	-5.588878
7.380000	41.078260	1.286294
7.381000	40.688915	-5.242885
7.382000	40.922356	-0.775407
7.383000	40.844822	-4.555902
7.384000	40.923193	-1.461997
7.385000	40.766451	-3.523317
7.386000	40.766451	-5.584245
7.387000	41.156630	3.352248
7.388000	40.456312	-8.336789
7.389000	40.610544	-5.588497
7.390000	41.156630	1.977911
7.391000	40.767286	-4.555902
7.392000	41.079096	0.252926
7.393000	41.000727	-3.523317
7.394000	40.999889	1.290547
7.395000	40.688915	-5.242874
7.396000	40.455475	-6.958189
7.397000	41.234165	3.688592
7.398000	40.377941	-9.711517
7.399000	41.000727	-1.116385
7.400000	41.078260	-0.775025
7.401000	40.766451	-4.555902
7.402000	41.000727	-1.461997
7.403000	40.922356	-2.836334
7.404000	41.156630	3.346841
7.405000	40.688915	-5.238240
7.406000	40.923193	-0.434047
7.407000	41.000727	-1.461997
7.408000	40.533846	-6.616829
7.409000	41.079096	-1.457364
7.410000	40.844822	-2.490722
7.411000	40.767286	-2.836334
7.412000	40.767286	-5.929857
7.413000	40.999889	0.944934
7.414000	40.844822	-3.518672
7.415000	40.767286	-5.584245
7.416000	41.313372	2.323523
7.417000	40.923193	-3.177313
7.418000	40.767286	-3.523317
7.419000	40.533846	-5.930238
7.420000	40.922356	-1.116004
7.421000	40.533846	-4.897262
7.422000	40.844822	-5.584245
7.423000	41.234165	6.099766
7.424000	40.767286	-5.930238
7.425000	40.844822	-2.148980
7.426000	40.923193	-1.457364
7.427000	40.610544	-5.925604
7.428000	41.079096	0.257962
7.429000	40.844822	-3.527559
7.430000	41.390907	3.692845
7.431000	40.377104	-7.990784
7.432000	41.000727	-2.490722
7.433000	41.234165	1.631907
7.434000	40.299570	-10.398108
7.435000	41.000727	-1.116385
7.436000	40.844822	-2.490722
7.437000	40.767286	-2.148588
7.438000	40.767286	-2.836334
7.439000	40.844822	-1.808002
7.440000	41.156630	3.346841
7.441000	40.688915	-5.584245
7.442000	40.922356	-2.148980
7.443000	40.767286	-2.831700
7.444000	40.688915	-5.583853
7.445000	40.533846	-6.616840
7.446000	40.844822	-2.144346
7.447000	40.766451	-2.148980
7.448000	40.767286	-4.896880
7.449000	41.078260	1.977911
7.450000	41.156630	-0.092687
7.451000	40.456312	-6.275861
7.452000	40.923193	-0.775025
7.453000	40.844822	-2.494593
7.454000	41.000727	-1.457364
7.455000	40.533846	-6.275861
7.456000	41.156630	1.636551
7.457000	40.612217	-5.929857
7.458000	40.533846	-5.588878
7.459000	41.390907	5.071434
7.460000	40.533846	-5.588878
7.461000	41.000727	-2.148980
7.462000	40.767286	-3.523317
7.463000	40.767286	-2.490722
7.464000	40.923193	-1.461997
7.465000	40.844822	-3.864677
7.466000	41.234165	4.735089
7.467000	40.533846	-6.962834
7.468000	40.844822	-1.802976
7.469000	40.922356	-1.116004
7.470000	40.222036	-9.715388
7.471000	41.000727	-0.434047
7.472000	40.688080	-5.242885
7.473000	40.844822	-0.775025
7.474000	40.455475	-6.958199
7.475000	40.844822	-1.803368
7.476000	40.766451	-1.807620
7.477000	40.377941	-9.360487
7.478000	40.844822	-2.148980
7.479000	40.688915	-4.214542
7.480000	40.533846	-6.275861
7.481000	40.377941	-7.645172
7.482000	40.844822	-2.831700
7.483000	40.688915	-3.523317
7.484000	40.767286	-5.588878
7.485000	41.000727	-0.433665
7.486000	40.610544	-5.579600
7.487000	40.610544	-5.242885
7.488000	40.688915	-5.583863
7.489000	40.688915	-4.896880
7.490000	40.688915	-5.237859
7.491000	40.533846	-6.617221
7.492000	40.844822	0.258343
7.493000	40.377941	-10.052496
7.494000	40.688915	-6.266202
7.495000	40.999889	0.603956
7.496000	40.377941	-6.962834
7.497000	40.844822	-1.461997
7.498000	40.688915	-6.617221
7.499000	40.844822	-0.775025
7.500000	40.533846	-6.271217
7.501000	40.377941	-8.673896
7.502000	40.922356	0.599703
7.503000	40.222036	-10.057130
7.504000	40.688915	-3.864295
7.505000	40.766451	-3.523317
7.506000	40.299570	-7.986150
7.507000	40.688915	-4.551660
7.508000	40.533846	-4.546634
7.509000	40.999889	0.262596
7.510000	40.688915	-4.901906
7.511000	40.922356	-2.490722
7.512000	40.688915	-4.555520
7.513000	40.144501	-9.360487
7.514000	40.844822	-3.177313
7.515000	40.610544	-5.242885
7.516000	40.610544	-6.270835
7.517000	40.377941	-7.991176
7.518000	40.844822	0.262596
7.519000	40.377104	-6.270835
7.520000	40.377941	-7.645172
7.521000	41.155796	0.944934
7.522000	40.766451	-3.859651
7.523000	40.688915	-3.523317
7.524000	40.610544	-6.617221
7.525000	40.688915	-3.177704
7.526000	40.688915	-5.929857
7.527000	40.299570	-7.990784
7.528000	41.156630	3.347232
7.529000	40.377941	-10.057130
7.530000	40.923193	-3.177313
7.531000	41.078260	-1.116385
7.532000	40.455475	-5.929857
7.533000	40.844822	-1.457364
7.534000	40.455475	-6.958199
7.535000	40.844822	-1.116004
7.536000	40.222036	-11.075813
7.537000	40.455475	-5.583863
7.538000	40.922356	0.603956
7.539000	40.222036	-10.057130
7.540000	40.844822	-1.462008
7.541000	40.844822	-2.840597
7.542000	40.844822	-3.518291
7.543000	40.688915	-5.929857
7.544000	40.455475	-6.270835
7.545000	40.766451	-1.803368
7.546000	40.377941	-8.336789
7.547000	40.844822	-1.116004
7.548000	40.688915	-3.182338
7.549000	40.612217	-5.247518
7.550000	40.300407	-7.649816
7.551000	40.923193	-2.153614
7.552000	40.299570	-6.616458
7.553000	40.377941	-8.336789
7.554000	40.922356	-0.775025
7.555000	40.612217	-5.929857
7.556000	40.688915	-4.555902
7.557000	41.078260	0.944934
7.558000	40.688915	-2.494593
7.559000	40.767286	-3.523317
7.560000	40.299570	-7.649816
7.561000	40.688915	-1.807620
7.562000	40.377941	-10.057130
7.563000	40.533846	-7.645172
7.564000	41.000727	0.604337
7.565000	40.377104	-7.986150
7.566000	40.844822	-2.148980
7.567000	40.688915	-4.896880
7.568000	40.767286	-2.148980
7.569000	40.688915	-3.864677
7.570000	40.533846	-6.958199
7.571000	40.922356	-0.088053
7.572000	40.455475	-9.365121
7.573000	40.688915	-5.237859
7.574000	41.000727	-1.462008
7.575000	40.144501	-12.108789
7.576000	40.766451	-3.172679
7.577000	40.688915	-3.523317
7.578000	40.688915	-2.489959
7.579000	40.456312	-7.650198
7.580000	40.533846	-4.205655
7.581000	40.923193	-2.148980
7.582000	40.299570	-8.336789
7.583000	40.844822	-1.461997
7.584000	40.844822	-2.494985
7.585000	40.688915	-4.901906
7.586000	40.456312	-6.275861
7.587000	40.688915	-3.518672
7.588000	40.612217	-5.588497
7.589000	40.456312	-7.991176
7.590000	40.923193	2.655224
7.591000	40.845657	-4.555902
7.592000	40.767286	-3.177704
7.593000	40.767286	-3.177313
7.594000	40.455475	-6.270835
7.595000	40.844822	-2.140083
7.596000	40.299570	-8.336789
7.597000	40.844822	-0.433665
7.598000	40.377941	-8.678530
7.599000	40.612217	-5.584245
7.600000	41.078260	2.659868
7.601000	40.688915	-5.929857
7.602000	41.156630	2.659868
7.603000	40.923193	-2.148980
7.604000	41.000727	-0.088053
7.605000	40.767286	-5.243266
7.606000	40.688915	-6.958189
7.607000	41.234165	3.692845
7.608000	40.455475	-7.986913
7.609000	41.000727	-0.434047
7.610000	41.000727	-0.424376
7.611000	40.377104	-6.958199
7.612000	40.922356	-1.802976
7.613000	40.922356	-2.831700
7.614000	41.156630	3.351485
7.615000	40.533846	-5.925604
7.616000	40.922356	-1.116385
7.617000	41.000727	-1.461997
7.618000	40.533846	-6.617221
7.619000	41.000727	-0.775025
7.620000	40.844822	-1.803739
7.621000	40.844822	-2.149743
7.622000	40.688915	-5.925213
7.623000	40.999889	0.949960
7.624000	40.766451	-4.896880
7.625000	40.688915	-5.929857
7.626000	41.078260	1.632299
7.627000	41.000727	-2.831700
7.628000	40.922356	-1.807610
7.629000	40.688915	-5.579600
7.630000	40.844822	-1.808002
7.631000	40.688915	-4.555520
7.632000	40.766451	-5.238240
7.633000	41.234165	3.010888
7.634000	40.610544	-8.673896
7.635000	40.844822	-2.490722
7.636000	41.000727	-1.116385
7.637000	40.688915	-5.237859
7.638000	40.922356	0.257962
7.639000	40.767286	-3.518672
7.640000	41.078260	1.977911
7.641000	40.377941	-8.677767
7.642000	40.688915	-4.897262
7.643000	41.234165	1.977911
7.644000	40.688915	-7.650198
7.645000	40.844822	-2.831700
7.646000	40.844822	-1.120638
7.647000	40.923193	-2.144717
7.648000	40.844822	-2.831700
7.649000	40.844822	-3.523317
7.650000	41.234165	3.692845
7.651000	40.688915	-6.616829
7.652000	41.000727	-1.461997
7.653000	40.922356	-1.466642
7.654000	40.455475	-6.962834
7.655000	41.000727	-2.140083
7.656000	40.922356	-0.775407
7.657000	40.844822	-2.153614
7.658000	40.767286	-4.555902
7.659000	41.079096	1.977911
7.660000	40.767286	-3.864677
7.661000	40.767286	-4.901906
7.662000	41.156630	0.599322
7.663000	40.845657	-1.808002
7.664000	40.844822	-1.802976
7.665000	40.844822	-3.523317
7.666000	41.079096	1.290939
7.667000	40.612217	-5.584245
7.668000	40.534683	-7.304193
7.669000	41.156630	3.688200
7.670000	40.533846	-7.645172
7.671000	40.923193	-1.120638
7.672000	40.844822	-2.831700
7.673000	40.844822	-2.485696
7.674000	41.156630	0.262596
7.675000	40.688915	-5.238240
7.676000	41.079096	3.346841
7.677000	40.533846	-7.649816
7.678000	40.844822	-3.177313
7.679000	41.000727	-0.088434
7.680000	40.456312	-10.057130
7.681000	41.000727	0.258343
7.682000	41.078260	-0.424376
7.683000	41.078260	0.944934
7.684000	40.843985	-3.864677
7.685000	40.766451	-3.859270
7.686000	41.078260	1.290547
7.687000	40.455475	-7.645172
7.688000	41.000727	-0.775407
7.689000	41.000727	-1.808002
7.690000	40.455475	-5.584245
7.691000	40.767286	-4.555902
7.692000	40.766451	-2.494593
7.693000	40.844822	-1.120638
7.694000	40.688915	-5.929857
7.695000	40.999889	0.603956
7.696000	40.766451	-4.550876
7.697000	40.688915	-4.551660
7.698000	41.000727	-1.467023
7.699000	40.844822	-3.523317
7.700000	41.000727	-0.775025
7.701000	40.844822	-4.555902
7.702000	40.999889	1.973267
7.703000	40.377104	-8.336789
7.704000	40.688915	-6.612969
7.705000	41.078260	1.977911
7.706000	40.688915	-5.934883
7.707000	41.078260	-0.775025
7.708000	40.688915	-3.864677
7.709000	41.000727	1.281279
7.710000	40.688915	-4.555902
7.711000	40.844822	-4.555902
7.712000	41.155796	3.692845
7.713000	40.299570	-9.706100
7.714000	40.688915	-4.551660
7.715000	41.078260	-0.434047
7.716000	40.455475	-6.616829
7.717000	41.078260	0.603956
7.718000	41.000727	-1.467023
7.719000	41.078260	1.977911
7.720000	40.533846	-5.929857
7.721000	40.999889	-0.088434
7.722000	41.000727	-0.434047
7.723000	40.456312	-7.991176
7.724000	40.843985	-3.177313
7.725000	40.844822	-1.808002
7.726000	40.533846	-5.925604
7.727000	40.456312	-6.617221
7.728000	40.767286	-1.116004
7.729000	40.688915	-5.588497
7.730000	40.455475	-8.336789
7.731000	41.234165	1.977911
7.732000	40.455475	-5.242885
7.733000	40.455475	-5.925223
7.734000	40.767286	-5.925223
7.735000	40.455475	-5.237859
7.736000	40.688915	-4.896880
7.737000	40.377941	-7.649816
7.738000	40.844822	0.262977
7.739000	40.144501	-10.398108
7.740000	40.377941	-5.238240
7.741000	41.000727	-0.433665
7.742000	40.222036	-10.052496
7.743000	40.688915	-3.518672
7.744000	40.455475	-5.929857
7.745000	41.078260	0.949960
7.746000	40.533846	-6.962834
7.747000	40.455475	-5.929857
7.748000	40.999889	1.631907
7.749000	40.377941	-9.711517
7.750000	40.688915	-3.864295
7.751000	40.844822	-2.490722
7.752000	40.299570	-6.612195
7.753000	40.377104	-6.270835
7.754000	40.688915	-5.237859
7.755000	41.078260	1.977911
7.756000	40.688915	-6.271217
7.757000	40.999889	-0.775025
7.758000	40.610544	-5.584245
7.759000	40.299570	-7.991176
7.760000	40.766451	-3.864677
7.761000	40.610544	-5.584245
7.762000	40.610544	-4.896880
7.763000	40.766451	-5.238240
7.764000	40.843985	-1.116004
7.765000	40.610544	-6.612195
7.766000	40.377104	-7.645172
7.767000	40.999889	0.262977
7.768000	40.688915	-5.584245
7.769000	40.688080	-4.551660
7.770000	40.688915	-5.929857
7.771000	40.610544	-3.172679
7.772000	40.532173	-6.957808
7.773000	40.299570	-8.332155
7.774000	40.999889	1.636932
7.775000	39.987760	-11.421425
7.776000	40.455475	-5.588497
7.777000	40.766451	-4.214542
7.778000	40.299570	-7.303812
7.779000	40.844822	-2.831700
7.780000	40.610544	-6.616840
7.781000	41.234165	3.010888
7.782000	40.377104	-7.991176
7.783000	40.766451	-3.177313
7.784000	40.766451	-3.523317
7.785000	40.299570	-11.085472
7.786000	40.922356	-2.831700
7.787000	40.767286	-3.523317
7.788000	40.688915	-4.896880
7.789000	40.455475	-6.962452
7.790000	40.610544	-3.176550
7.791000	41.000727	-0.083017
7.792000	40.299570	-9.711517
7.793000	40.922356	0.603956
7.794000	40.688915	-4.555902
7.795000	40.377104	-5.584245
7.796000	40.688915	-6.621474
7.797000	40.533846	-6.275861
7.798000	40.688915	-5.242885
7.799000	40.299570	-7.303812
7.800000	41.000727	0.599703
7.801000	40.377941	-7.303812
7.802000	40.377104	-6.275861
7.803000	40.766451	-2.148980
7.804000	40.299570	-7.303812
7.805000	40.766451	-2.494593
7.806000	40.688915	-6.612195
7.807000	40.766451	-1.462008
7.808000	40.299570	-9.019508
7.809000	40.455475	-5.929857
7.810000	40.999889	1.286294
7.811000	40.299570	-10.398108
7.812000	40.766451	-2.831700
7.813000	40.922356	-3.177704
7.814000	40.142829	-6.271227
