BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
7.104000	-121.048672	811.810448
7.105000	-121.438011	809.066795
7.106000	-121.905731	805.281654
7.107000	-121.360477	811.128494
7.108000	-121.671452	805.964012
7.109000	-121.905731	804.249062
7.110000	-122.140003	803.216103
7.111000	-121.516380	810.095543
7.112000	-121.438847	808.375954
7.113000	-121.673126	805.623032
7.114000	-121.905731	802.874733
7.115000	-121.438847	808.375954
7.116000	-121.438847	808.372108
7.117000	-121.516380	805.968643
7.118000	-121.438847	807.002022
7.119000	-121.205410	811.128891
7.120000	-120.893600	812.497833
7.121000	-121.127041	809.404694
7.122000	-121.204575	806.660652
7.123000	-120.971134	811.815865
7.124000	-120.504253	811.815865
7.125000	-120.971134	807.002022
7.126000	-121.204575	802.875130
7.127000	-120.736855	809.067963
7.128000	-120.660164	805.628059
7.129000	-120.814388	803.912354
7.130000	-121.048672	799.103905
7.131000	-120.736855	805.282448
7.132000	-120.425049	803.562119
7.133000	-120.425049	802.538391
7.134000	-120.736855	800.131477
7.135000	-120.113239	806.660652
7.136000	-120.113239	805.287117
7.137000	-120.113239	800.818855
7.138000	-120.269146	799.785866
7.139000	-119.957329	805.979080
7.140000	-119.723892	808.030731
7.141000	-119.488777	806.315041
7.142000	-119.801426	803.221130
7.143000	-119.255337	808.035400
7.144000	-119.177803	809.068352
7.145000	-119.333706	805.628456
7.146000	-119.723057	802.188934
7.147000	-119.255337	808.035400
7.148000	-119.177803	806.661041
7.149000	-119.723057	801.160583
7.150000	-120.034863	797.038361
7.151000	-119.333706	804.941505
7.152000	-119.410408	802.539177
7.153000	-119.488777	800.132263
7.154000	-119.956493	796.005768
7.155000	-119.177803	803.567924
7.156000	-119.099434	802.880943
7.157000	-119.410408	799.786652
7.158000	-119.410408	796.693138
7.159000	-119.176968	802.193565
7.160000	-118.865162	804.600136
7.161000	-119.176968	800.473236
7.162000	-119.099434	801.511253
7.163000	-118.474976	807.348419
7.164000	-118.553345	806.661835
7.165000	-118.942696	802.539574
7.166000	-119.099434	800.132263
7.167000	-118.708416	805.287506
7.168000	-118.630882	805.974854
7.169000	-118.942696	801.506615
7.170000	-119.332039	795.669060
7.171000	-119.176968	801.165642
7.172000	-119.020229	801.506615
7.173000	-119.332039	797.384361
7.174000	-119.956493	791.201591
7.175000	-119.332039	799.441040
7.176000	-119.332039	799.099670
7.177000	-119.487942	793.603882
7.178000	-119.800591	791.883919
7.179000	-119.410408	798.071709
7.180000	-119.098598	798.759079
7.181000	-119.643845	793.262909
7.182000	-119.643845	793.599243
7.183000	-119.255337	798.759079
7.184000	-118.942696	803.568710
7.185000	-119.410408	797.726486
7.186000	-119.410408	797.726486
7.187000	-119.255337	801.852989
7.188000	-119.176968	801.507378
7.189000	-120.034031	794.978600
7.190000	-119.643845	796.352562
7.191000	-119.410408	802.193962
7.192000	-119.643845	798.409225
7.193000	-119.878960	795.319572
7.194000	-120.423378	790.164742
7.195000	-119.956493	797.380486
7.196000	-119.878960	796.693535
7.197000	-120.190777	793.604279
7.198000	-120.580116	790.160469
7.199000	-119.956493	797.722244
7.200000	-120.034863	796.693535
7.201000	-120.580116	791.884674
7.202000	-120.501747	791.188438
7.203000	-120.034863	797.380875
7.204000	-120.190777	798.068642
7.205000	-120.346680	794.969719
7.206000	-120.269146	796.007339
7.207000	-119.879795	802.531479
7.208000	-119.879795	802.877090
7.209000	-120.269146	796.343651
7.210000	-120.346680	794.628349
7.211000	-119.957329	800.465904
7.212000	-119.957329	800.807671
7.213000	-120.112400	797.371613
7.214000	-120.501747	791.876205
7.215000	-120.190777	795.998039
7.216000	-120.190777	795.311073
7.217000	-120.346680	792.904526
7.218000	-120.423378	790.506866
7.219000	-119.957329	797.377419
7.220000	-119.878124	795.998413
7.221000	-120.111565	793.245888
7.222000	-120.189934	791.530197
7.223000	-119.723057	798.400749
7.224000	-119.566311	798.396461
7.225000	-120.034031	793.586861
7.226000	-120.111565	791.530983
7.227000	-119.800591	798.060509
7.228000	-119.410408	802.177750
7.229000	-119.643845	798.060509
7.230000	-119.800591	798.742470
7.231000	-119.487942	801.836411
7.232000	-119.566311	801.832535
7.233000	-119.878124	796.336327
7.234000	-120.111565	795.990715
7.235000	-119.878124	800.799179
7.236000	-119.721378	800.799927
7.237000	-120.111565	794.953094
7.238000	-120.578449	790.143898
7.239000	-120.034031	798.042763
7.240000	-120.033195	799.075745
7.241000	-120.266632	797.014412
7.242000	-120.578449	792.546936
7.243000	-120.422535	798.730133
7.244000	-119.955662	801.137047
7.245000	-120.578449	796.668800
7.246000	-120.578449	795.295219
7.247000	-120.345001	800.791046
7.248000	-120.345001	802.165764
7.249000	-120.578449	800.445824
7.250000	-120.578449	800.787193
7.251000	-120.423378	804.914055
7.252000	-120.345001	807.657715
7.253000	-120.735188	801.469521
7.254000	-121.046993	801.128181
7.255000	-120.890255	803.190269
7.256000	-120.656818	807.657715
7.257000	-121.592247	798.385666
7.258000	-121.670616	798.716980
7.259000	-121.592247	800.778297
7.260000	-121.436344	802.839241
7.261000	-121.981586	796.993561
7.262000	-121.981586	798.712753
7.263000	-121.904053	803.531609
7.264000	-121.748150	805.246544
7.265000	-122.371773	799.750359
7.266000	-122.527676	798.026154
7.267000	-122.293404	803.868340
7.268000	-121.904053	806.957993
7.269000	-122.371773	803.526604
7.270000	-122.449306	804.209709
7.271000	-122.683586	803.868340
7.272000	-121.825684	812.462723
7.273000	-122.527676	804.551048
7.274000	-122.527676	805.929291
7.275000	-122.527676	807.990601
7.276000	-122.371773	811.084503
7.277000	-122.917027	803.522728
7.278000	-122.917027	804.896690
7.279000	-122.839489	807.644989
7.280000	-122.839489	807.990990
7.281000	-123.229668	801.803185
7.282000	-123.618183	798.708900
7.283000	-123.463112	802.840385
7.284000	-123.151299	807.298599
7.285000	-123.384735	803.522331
7.286000	-123.696552	801.111183
7.287000	-123.463112	804.555321
7.288000	-123.463112	806.620911
7.289000	-123.696552	801.802406
7.290000	-123.852455	801.802406
7.291000	-123.384735	807.989822
7.292000	-123.229668	810.733467
7.293000	-123.540646	805.583290
7.294000	-123.540646	807.644211
7.295000	-123.541481	808.672562
7.296000	-123.229668	812.799057
7.297000	-123.618183	805.241920
7.298000	-123.618183	805.241920
7.299000	-123.618183	807.298203
7.300000	-122.916191	811.420067
7.301000	-123.384735	806.956467
7.302000	-123.461437	803.867592
7.303000	-123.149628	807.297836
7.304000	-123.071259	807.643448
7.305000	-123.227161	802.833473
7.306000	-123.227161	801.459892
7.307000	-122.837814	806.961105
7.308000	-122.448471	809.708618
7.309000	-122.837814	802.151512
7.310000	-122.759445	802.492104
7.311000	-122.524330	804.899010
7.312000	-122.057453	809.712891
7.313000	-122.213356	805.927361
7.314000	-122.057453	806.964592
7.315000	-121.668110	807.651558
7.316000	-121.355461	812.456154
7.317000	-121.589733	807.651192
7.318000	-121.277092	808.684143
7.319000	-121.432995	807.997169
7.320000	-121.043655	811.432053
7.321000	-121.198723	805.594505
7.322000	-121.198723	805.935844
7.323000	-121.198723	805.940132
7.324000	-120.808540	808.684143
7.325000	-120.808540	804.215126
7.326000	-120.964443	801.808609
7.327000	-120.886074	802.150337
7.328000	-120.340820	806.968056
7.329000	-120.262451	804.902504
7.330000	-120.417522	802.495560
7.331000	-120.028179	804.561134
7.332000	-119.873112	807.309044
7.333000	-120.106548	801.466843
7.334000	-119.793900	803.527756
7.335000	-119.560459	805.934715
7.336000	-119.093586	811.094162
7.337000	-119.482090	805.935081
7.338000	-119.171120	806.280693
7.339000	-119.171120	807.313667
7.340000	-118.859303	812.468521
7.341000	-119.014374	806.280327
7.342000	-118.936840	806.625938
7.343000	-119.014374	805.593346
7.344000	-118.859303	809.033638
7.345000	-119.092743	804.906364
7.346000	-118.936840	803.532410
7.347000	-119.015209	802.499435
7.348000	-118.859303	804.560753
7.349000	-118.936840	801.817474
7.350000	-118.780102	802.504074
7.351000	-118.859303	803.186783
7.352000	-118.469120	806.284966
7.353000	-118.547497	804.218994
7.354000	-118.702564	802.158066
7.355000	-118.859303	801.466843
7.356000	-118.158146	807.659279
7.357000	-118.625031	803.873383
7.358000	-118.547497	805.593742
7.359000	-118.547497	803.532410
7.360000	-117.924709	810.748558
7.361000	-118.781769	805.593346
7.362000	-118.469963	806.280327
7.363000	-118.469963	806.284966
7.364000	-118.236515	811.098801
7.365000	-118.704235	805.597984
7.366000	-118.860981	804.911400
7.367000	-118.860981	803.873383
7.368000	-118.860981	806.284966
7.369000	-119.016048	803.191071
7.370000	-119.094418	801.129326
7.371000	-119.171955	800.102142
7.372000	-119.094418	804.569633
7.373000	-119.016048	805.592949
7.374000	-119.250324	802.167740
7.375000	-119.406227	802.158066
7.376000	-119.016048	805.943199
7.377000	-119.328693	803.190674
7.378000	-119.718040	802.849304
7.379000	-119.873943	800.792992
7.380000	-119.094418	809.382713
7.381000	-119.328693	806.630180
7.382000	-119.250324	807.321404
7.383000	-119.718040	804.568878
7.384000	-118.860981	813.845947
7.385000	-119.795574	807.316383
7.386000	-119.561295	807.662392
7.387000	-119.795574	804.573120
7.388000	-119.327858	810.069298
7.389000	-119.795574	806.980034
7.390000	-119.951481	803.881500
7.391000	-119.951481	803.198761
7.392000	-119.951481	805.951714
7.393000	-120.029015	804.568085
7.394000	-120.184917	801.483070
7.395000	-120.184917	801.137459
7.396000	-119.873112	807.661598
7.397000	-119.950645	806.633286
7.398000	-120.184917	803.198006
7.399000	-120.495892	799.762741
7.400000	-119.951481	807.665871
7.401000	-120.029015	806.291519
7.402000	-119.951481	807.324112
7.403000	-120.262451	804.917557
7.404000	-119.795574	812.137978
7.405000	-119.873112	808.011482
7.406000	-120.029015	809.044441
7.407000	-120.106548	806.983139
7.408000	-119.638828	812.137978
7.409000	-120.029015	807.324112
7.410000	-119.950645	805.608780
7.411000	-120.340820	803.206886
7.412000	-119.873112	807.670113
7.413000	-119.873112	805.954422
7.414000	-120.106548	801.828316
7.415000	-120.184917	801.486946
7.416000	-119.873112	804.921440
7.417000	-119.950645	804.234840
7.418000	-119.873112	802.856255
7.419000	-120.106548	799.766983
7.420000	-119.482090	806.295761
7.421000	-119.560459	803.893860
7.422000	-119.716366	802.515266
7.423000	-119.638828	801.823647
7.424000	-118.937672	810.417625
7.425000	-119.171120	808.016121
7.426000	-119.249489	804.580841
7.427000	-119.482925	802.515266
7.428000	-118.937672	809.040199
7.429000	-119.171120	806.978889
7.430000	-119.093586	805.609566
7.431000	-119.482925	802.511024
7.432000	-118.937672	808.353218
7.433000	-119.093586	804.231354
7.434000	-119.404556	801.137062
7.435000	-119.482925	800.454750
7.436000	-119.093586	803.885742
7.437000	-119.015209	803.544403
7.438000	-119.171120	800.104866
7.439000	-119.171120	799.763527
7.440000	-118.937672	803.544769
7.441000	-118.937672	803.881897
7.442000	-119.171120	801.479225
7.443000	-119.326187	799.759239
7.444000	-118.937672	804.568481
7.445000	-119.093586	803.881897
7.446000	-118.860138	806.284187
7.447000	-119.093586	802.161926
7.448000	-118.782604	809.724083
7.449000	-119.093586	806.284569
7.450000	-118.937672	808.687248
7.451000	-119.482925	802.162308
7.452000	-119.016048	810.753189
7.453000	-119.171955	807.317940
7.454000	-119.561295	805.252373
7.455000	-119.873943	801.125473
7.456000	-119.718040	808.000298
7.457000	-119.873112	804.219765
7.458000	-120.185753	800.784500
7.459000	-120.341656	801.813240
7.460000	-120.498402	802.846230
7.461000	-120.420868	804.561516
7.462000	-120.498402	802.495583
7.463000	-120.966122	801.467628
7.464000	-120.654305	806.627113
7.465000	-120.809376	803.874931
7.466000	-121.043655	803.182564
7.467000	-121.277927	802.155006
7.468000	-120.733517	809.712112
7.469000	-120.811050	809.025528
7.470000	-121.122025	809.025162
7.471000	-121.512199	804.216301
7.472000	-120.889420	813.147385
7.473000	-121.513042	808.679535
7.474000	-121.590576	809.025162
7.475000	-122.058289	805.244652
7.476000	-122.058289	809.030190
7.477000	-122.136658	806.277603
7.478000	-122.604374	803.187981
7.479000	-122.760281	800.780647
7.480000	-122.448471	806.959564
7.481000	-122.604374	806.277252
7.482000	-122.681911	802.149971
7.483000	-122.916191	801.809776
7.484000	-122.448471	807.655457
7.485000	-122.682743	805.244659
7.486000	-122.837814	803.183342
7.487000	-123.149628	802.841972
7.488000	-122.681911	807.655457
7.489000	-122.760281	806.622864
7.490000	-122.526005	809.029045
7.491000	-123.071259	804.902901
7.492000	-122.448471	812.464676
7.493000	-122.682743	807.996796
7.494000	-122.760281	808.683418
7.495000	-123.148792	804.902901
7.496000	-122.604374	812.118713
7.497000	-122.681911	810.062393
7.498000	-123.071259	804.220192
7.499000	-123.461437	801.130913
7.500000	-122.916191	804.902924
7.501000	-122.916191	804.215553
7.502000	-123.461437	799.064949
7.503000	-123.227161	797.686386
7.504000	-122.760281	804.556923
7.505000	-122.681911	803.532814
7.506000	-122.992882	799.751579
7.507000	-122.992882	797.691017
7.508000	-122.448471	804.224426
7.509000	-122.526005	801.817513
7.510000	-122.681911	799.410591
7.511000	-122.760281	797.003281
7.512000	-122.058289	806.280746
7.513000	-121.824848	806.280746
7.514000	-122.058289	803.196106
7.515000	-122.058289	800.102592
7.516000	-121.746479	806.971970
7.517000	-121.901550	803.191475
7.518000	-121.901550	801.822151
7.519000	-122.135822	797.349281
7.520000	-121.668945	802.163521
7.521000	-121.979919	800.789192
7.522000	-122.291725	794.601395
7.523000	-122.446796	790.825539
7.524000	-121.979919	799.761223
7.525000	-121.668945	800.106834
7.526000	-121.979919	795.634346
7.527000	-122.214191	791.171539
7.528000	-121.824848	799.070000
7.529000	-121.824848	799.070000
7.530000	-122.214191	793.232849
7.531000	-122.526005	793.568802
7.532000	-121.824848	800.448601
7.533000	-121.824848	799.070000
7.534000	-122.136658	797.355095
7.535000	-122.293404	795.976112
7.536000	-121.748150	803.538239
7.537000	-121.981586	801.476929
7.538000	-122.527676	797.009483
7.539000	-122.682743	794.948158
7.540000	-122.527676	799.758133
7.541000	-122.527676	801.132095
7.542000	-122.605209	797.692192
7.543000	-123.229668	791.168030
7.544000	-123.073765	797.005608
7.545000	-123.073765	797.005608
7.546000	-123.229668	793.565315
7.547000	-123.619015	791.850739
7.548000	-123.230511	798.379570
7.549000	-122.996227	799.758530
7.550000	-123.541481	794.252693
7.551000	-123.853291	792.537727
7.552000	-123.230511	801.473854
7.553000	-123.386414	799.408279
7.554000	-123.464783	799.403641
7.555000	-124.010036	795.286064
7.556000	-123.231342	806.283066
7.557000	-123.387249	804.905258
7.558000	-123.698219	804.217911
7.559000	-124.088406	800.436996
7.560000	-123.932499	805.592628
7.561000	-124.088406	804.213638
7.562000	-124.166775	802.498718
7.563000	-124.400211	799.750046
7.564000	-124.244308	804.555008
7.565000	-124.322678	802.493690
7.566000	-125.023834	797.338860
7.567000	-125.102203	796.651482
7.568000	-124.946301	802.493690
7.569000	-124.790394	804.901016
7.570000	-125.102203	799.745377
7.571000	-125.569920	796.647224
7.572000	-125.258114	803.527039
7.573000	-125.179737	804.218307
7.574000	-125.335648	802.147690
7.575000	-125.569920	801.115097
7.576000	-125.258114	808.681892
7.577000	-125.336483	807.653145
7.578000	-125.414017	806.620193
7.579000	-125.960106	802.148079
7.580000	-125.258949	812.116379
7.581000	-125.492386	810.391777
7.582000	-125.960106	805.928970
7.583000	-126.350281	803.180290
7.584000	-125.881729	810.050804
7.585000	-126.116009	806.966171
7.586000	-126.271912	803.526253
7.587000	-126.661263	800.777969
7.588000	-126.349445	804.208611
7.589000	-126.427814	804.559250
7.590000	-126.505352	803.521263
7.591000	-126.661263	801.469193
7.592000	-126.349445	807.301758
7.593000	-126.193542	807.306000
7.594000	-126.505352	801.810181
7.595000	-126.816330	800.094475
