BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
7.282000	3.630540	-1.320749
7.283000	3.863980	3.834083
7.284000	4.098256	6.586638
7.285000	3.708075	1.085802
7.286000	4.175791	5.904681
7.287000	3.863980	1.773166
7.288000	4.020721	4.526092
7.289000	3.786446	0.398819
7.290000	3.708911	-0.288153
7.291000	4.254998	10.017268
7.292000	3.631376	-0.975518
7.293000	3.708911	3.142858
7.294000	4.099092	6.236381
7.295000	3.163661	-6.134612
7.296000	4.098256	5.553661
7.297000	4.020721	3.151363
7.298000	3.630540	0.398819
7.299000	3.786446	1.085802
7.300000	4.020721	5.553661
7.301000	4.020721	5.213064
7.302000	3.552169	-1.662109
7.303000	4.409230	8.988925
7.304000	3.863980	2.118779
7.305000	3.708911	-1.662109
7.306000	4.254162	8.993951
7.307000	3.863980	2.810003
7.308000	4.176627	6.245278
7.309000	3.943187	1.772774
7.310000	3.943187	2.460138
7.311000	4.099092	5.895021
7.312000	3.865653	0.739798
7.313000	4.099092	7.955949
7.314000	3.476307	-1.667134
7.315000	3.397937	-1.325774
7.316000	4.565972	13.457177
7.317000	3.553006	-2.007721
7.318000	3.863980	4.526092
7.319000	4.176627	6.586638
7.320000	3.319566	-2.695085
7.321000	4.099092	4.861653
7.322000	4.099092	4.179696
7.323000	4.176627	7.614589
7.324000	3.943187	1.085802
7.325000	4.021558	3.834083
7.326000	4.332532	9.671264
7.327000	3.397937	-2.012365
7.328000	4.177463	7.268976
7.329000	4.021558	3.142096
7.330000	3.630540	-0.975136
7.331000	4.098256	6.240634
7.332000	4.099092	4.516040
7.333000	4.099092	3.496976
7.334000	3.631376	-1.316496
7.335000	3.708911	1.431796
7.336000	3.943187	1.772774
7.337000	3.553006	-1.662109
7.338000	4.565972	11.386579
7.339000	3.553006	-0.633776
7.340000	3.786446	1.427162
7.341000	4.410903	10.021521
7.342000	3.865653	0.398819
7.343000	3.943187	3.151363
7.344000	4.254998	4.516040
7.345000	3.943187	2.810385
7.346000	3.786446	2.460138
7.347000	3.708911	-0.288153
7.348000	4.332532	10.021521
7.349000	3.397937	-2.349081
7.350000	3.553006	0.398819
7.351000	4.254998	8.988544
7.352000	3.397937	-3.718783
7.353000	3.865653	3.834867
7.354000	3.788118	0.394567
7.355000	3.711420	-0.288545
7.356000	3.944023	3.142858
7.357000	3.631376	1.773156
7.358000	3.708911	2.114134
7.359000	3.553006	-1.316496
7.360000	3.786446	1.090817
7.361000	4.020721	4.179696
7.362000	3.474635	-1.998835
7.363000	4.020721	3.838717
7.364000	3.474635	-1.998453
7.365000	3.320403	-3.035682
7.366000	3.631376	2.123402
7.367000	3.474635	-0.979389
7.368000	3.242032	-1.315723
7.369000	3.476307	-2.344447
7.370000	3.865653	4.867452
7.371000	3.476307	-0.633776
7.372000	3.242032	-2.694704
7.373000	4.099092	8.988925
7.374000	3.633049	-1.320749
7.375000	3.320403	-0.975136
7.376000	3.708911	3.496976
7.377000	3.397937	-1.661727
7.378000	3.630540	1.773156
7.379000	3.631376	-0.292798
7.380000	3.786446	4.179696
7.381000	3.708911	1.090817
7.382000	3.553006	-0.634158
7.383000	4.021558	7.269358
7.384000	3.242032	-5.096991
7.385000	3.631376	-0.633776
7.386000	3.708911	2.801880
7.387000	3.008592	-7.157929
7.388000	3.944023	4.526092
7.389000	3.865653	2.810385
7.390000	3.397937	-0.970110
7.391000	3.476307	-0.288545
7.392000	3.708911	0.403845
7.393000	3.865653	2.123402
7.394000	3.631376	-1.320749
7.395000	4.021558	6.581994
7.396000	3.865653	2.460138
7.397000	3.788118	-0.287772
7.398000	4.099092	6.927998
7.399000	3.708911	0.744823
7.400000	3.788118	1.086183
7.401000	3.397937	-0.633776
7.402000	3.397937	0.399211
7.403000	3.708911	1.427151
7.404000	3.630540	-0.629132
7.405000	4.176627	6.927998
7.406000	3.086126	-5.096991
7.407000	3.320403	-3.377042
7.408000	4.020721	5.558677
7.409000	3.397937	-2.353725
7.410000	3.631376	1.085791
7.411000	3.944023	4.516040
7.412000	3.398773	-1.666753
7.413000	3.866489	4.526092
7.414000	3.788118	1.427543
7.415000	4.021558	6.923364
7.416000	3.242032	-4.064788
7.417000	3.397937	-1.662109
7.418000	4.020721	6.246041
7.419000	3.474635	-3.035682
7.420000	3.786446	2.128046
7.421000	3.786446	2.810385
7.422000	3.319566	-3.382068
7.423000	3.708911	1.431796
7.424000	3.397937	-0.979389
7.425000	3.397937	-0.287772
7.426000	3.242868	-3.036064
7.427000	3.631376	1.081539
7.428000	3.943187	3.478811
7.429000	3.631376	0.057459
7.430000	4.021558	6.927998
7.431000	3.319566	-1.316104
7.432000	3.242032	-3.036064
7.433000	4.099092	6.240634
7.434000	4.021558	2.119160
7.435000	3.943187	3.834083
7.436000	3.865653	1.427162
7.437000	3.631376	1.777800
7.438000	3.631376	0.057841
7.439000	3.553006	-2.003087
7.440000	4.020721	5.563702
7.441000	3.319566	-5.096991
7.442000	3.242032	-2.344447
7.443000	4.176627	7.619615
7.444000	3.630540	-1.662109
7.445000	3.397937	0.057841
7.446000	3.708911	1.773156
7.447000	3.398773	-1.320749
7.448000	3.865653	1.777800
7.449000	3.476307	-0.287772
7.450000	3.943187	3.502393
7.451000	3.631376	-0.975136
7.452000	3.708911	1.773547
7.453000	4.099092	5.218090
7.454000	3.631376	-2.685817
7.455000	3.708911	1.431796
7.456000	3.788118	0.740179
7.457000	3.398773	-2.003087
7.458000	3.788118	1.427162
7.459000	3.944023	2.460138
7.460000	3.631376	0.398819
7.461000	3.398773	-2.695085
7.462000	3.865653	5.558677
7.463000	3.476307	-0.629524
7.464000	3.866489	-0.634158
7.465000	4.177463	7.614970
7.466000	3.788118	-0.633776
7.467000	3.944023	1.772774
7.468000	4.099929	6.241026
7.469000	3.555515	0.394567
7.470000	3.865653	2.460138
7.471000	3.398773	-0.292406
7.472000	3.788118	4.516040
7.473000	3.476307	0.053207
7.474000	3.320403	-2.353725
7.475000	4.254998	9.329904
7.476000	3.242032	-3.382068
7.477000	3.708911	1.431796
7.478000	4.020721	4.526092
7.479000	3.163661	-4.756013
7.480000	3.786446	1.773156
7.481000	3.943187	2.464380
7.482000	3.630540	1.090436
7.483000	3.943187	1.432188
7.484000	3.943187	3.488079
7.485000	4.410903	8.643313
7.486000	3.708911	-0.288153
7.487000	4.099092	6.927998
7.488000	3.863980	4.526092
7.489000	3.319566	-2.008113
7.490000	4.020721	5.895021
7.491000	3.943187	5.553661
7.492000	3.786446	2.118779
7.493000	3.786446	0.398819
7.494000	3.630540	1.090817
7.495000	3.863980	1.777800
7.496000	3.552169	-2.349091
7.497000	3.863980	4.872086
7.498000	3.786446	0.749468
7.499000	3.630540	-0.629905
7.500000	4.409230	9.334930
7.501000	3.708911	1.086183
7.502000	4.020721	4.526092
7.503000	4.098256	3.833320
7.504000	3.708911	0.398819
7.505000	4.176627	6.236000
7.506000	4.020721	2.123021
7.507000	3.863980	5.904681
7.508000	3.630540	-0.288153
7.509000	3.630540	-0.629132
7.510000	4.409230	8.652591
7.511000	3.474635	-3.382068
7.512000	3.708075	1.772774
7.513000	4.099092	5.554053
7.514000	3.553006	-1.321130
7.515000	3.943187	3.142858
7.516000	4.176627	6.581994
7.517000	4.021558	5.899666
7.518000	3.708911	0.048562
7.519000	3.708911	1.773156
7.520000	3.863980	5.559068
7.521000	3.786446	0.057459
7.522000	4.176627	5.563321
7.523000	3.786446	3.502393
7.524000	3.786446	1.773166
7.525000	4.254162	7.278255
7.526000	4.020721	3.151363
7.527000	3.708911	1.427162
7.528000	3.633049	0.398819
7.529000	4.021558	4.526092
7.530000	3.865653	2.114134
7.531000	3.943187	1.431806
7.532000	4.332532	10.362881
7.533000	3.631376	-1.320749
7.534000	3.553006	-1.316496
7.535000	4.254162	8.306587
7.536000	3.786446	0.744431
7.537000	3.630540	2.123021
7.538000	4.098256	4.871704
7.539000	4.099092	4.870941
7.540000	4.177463	5.553661
7.541000	3.943187	3.834083
7.542000	4.099092	7.610336
7.543000	3.476307	-0.634158
7.544000	3.631376	0.053207
7.545000	4.021558	6.577360
7.546000	3.631376	-0.979770
7.547000	4.099092	5.895021
7.548000	4.020721	5.895021
7.549000	3.474635	-2.007721
7.550000	3.863980	3.151363
7.551000	4.020721	6.245278
7.552000	3.708075	1.090436
7.553000	3.552169	-1.316496
7.554000	3.708075	3.838717
7.555000	4.254162	7.268976
7.556000	3.708075	0.744823
7.557000	4.409230	8.989318
7.558000	3.786446	3.152147
7.559000	3.708075	2.114134
7.560000	3.863980	3.834083
7.561000	3.786446	2.463999
7.562000	4.099092	3.834083
7.563000	3.943187	2.109119
7.564000	3.943187	5.549409
7.565000	4.020721	3.833320
7.566000	3.708075	0.744823
7.567000	3.941515	7.274002
7.568000	3.396264	-3.718783
7.569000	3.785609	0.744823
7.570000	4.175791	5.904681
7.571000	3.629704	-0.970492
7.572000	4.098256	5.217317
7.573000	4.254162	6.590891
7.574000	3.863980	2.810385
7.575000	4.254998	3.502012
7.576000	4.020721	4.526092
7.577000	4.098256	7.268976
7.578000	3.708911	1.773166
7.579000	3.786446	4.871704
7.580000	4.176627	6.927998
7.581000	3.474635	-1.662109
7.582000	4.020721	5.558677
7.583000	4.020721	4.179696
7.584000	3.863980	1.431806
7.585000	4.099092	2.460138
7.586000	4.099092	5.895021
7.587000	4.020721	3.834083
7.588000	3.708911	1.085802
7.589000	4.176627	7.619615
7.590000	3.943187	2.114134
7.591000	3.630540	-1.316104
7.592000	4.254162	7.273610
7.593000	3.943187	1.431796
7.594000	4.254162	6.581612
7.595000	4.176627	5.553661
7.596000	3.863980	2.800736
7.597000	4.020721	4.871704
7.598000	3.863980	3.833320
7.599000	4.020721	5.217708
7.600000	3.630540	-1.316496
7.601000	3.708911	-0.288153
7.602000	4.254998	9.334930
7.603000	3.397937	-0.979770
7.604000	3.786446	2.114134
7.605000	4.254998	8.301953
7.606000	3.242032	-2.695085
7.607000	3.943187	3.834083
7.608000	4.020721	3.151363
7.609000	3.708911	1.086183
7.610000	3.553006	-0.970884
7.611000	3.708075	0.057841
7.612000	3.941515	5.558677
7.613000	3.785609	0.057841
7.614000	4.176627	6.586638
7.615000	3.396264	-0.970110
7.616000	3.553006	-0.975518
7.617000	3.786446	3.834083
7.618000	3.319566	0.057841
7.619000	3.708911	0.740179
7.620000	3.631376	-0.629132
7.621000	3.553006	0.745205
7.622000	3.631376	0.398819
7.623000	3.474635	-2.003468
7.624000	3.630540	4.175443
7.625000	3.630540	-1.667134
7.626000	3.397937	-2.694704
7.627000	4.254162	7.614970
7.628000	3.319566	-0.633776
7.629000	3.630540	2.118779
7.630000	3.943187	2.119160
7.631000	3.630540	0.057841
7.632000	3.708075	2.464380
7.633000	3.630540	-0.974755
7.634000	3.863980	5.558677
7.635000	3.474635	-2.344839
7.636000	3.708075	-0.287772
7.637000	4.098256	5.908933
7.638000	3.473799	-4.405766
7.639000	3.552169	0.398819
7.640000	3.708911	2.810385
7.641000	3.241195	-2.690059
7.642000	3.708911	1.081158
7.643000	3.708911	2.810385
7.644000	3.553006	1.086183
7.645000	3.631376	0.399211
7.646000	3.630540	1.773156
7.647000	3.708075	1.431796
7.648000	3.241195	-3.377042
7.649000	3.863980	5.904681
7.650000	3.630540	-0.287772
7.651000	3.708911	0.740179
7.652000	4.020721	5.553661
7.653000	3.708075	1.086183
7.654000	4.020721	5.217317
7.655000	3.241195	-2.694704
7.656000	3.863980	5.217317
7.657000	3.630540	-1.316496
7.658000	3.317893	-4.410008
7.659000	4.254162	7.279018
7.660000	3.474635	-3.373171
7.661000	3.553006	0.057841
7.662000	4.020721	4.866668
7.663000	3.086126	-4.756013
7.664000	3.630540	1.086183
7.665000	3.553006	0.745205
7.666000	3.319566	0.052815
7.667000	3.708911	1.086183
7.668000	3.708911	1.432188
7.669000	3.943187	5.559068
7.670000	3.553006	-0.975136
7.671000	3.708075	3.151363
7.672000	3.943187	3.502393
7.673000	3.241195	-4.756013
7.674000	4.098256	5.213064
7.675000	4.176627	5.553661
7.676000	3.319566	-1.661727
7.677000	3.708911	1.085802
7.678000	3.708911	1.427543
7.679000	3.397937	0.053588
7.680000	3.242032	-3.036064
7.681000	4.099092	7.269358
7.682000	3.631376	-0.975136
7.683000	3.242032	-3.723047
7.684000	4.565972	10.362881
7.685000	3.163661	-2.344066
7.686000	3.786446	2.114134
7.687000	3.943187	2.119160
7.688000	3.319566	-2.349091
7.689000	4.177463	5.895021
7.690000	3.553006	0.053207
7.691000	3.786446	3.838717
7.692000	3.630540	-0.287772
7.693000	3.319566	-2.344447
7.694000	4.176627	9.676290
7.695000	3.163661	-4.414272
7.696000	3.474635	0.057841
7.697000	3.786446	2.810385
7.698000	3.007756	-6.817332
7.699000	3.863980	4.179696
7.700000	3.786446	3.493105
7.701000	3.553006	1.090817
7.702000	3.397937	-2.003087
7.703000	3.708911	0.057841
7.704000	3.943187	5.900036
7.705000	3.242032	-2.348699
7.706000	4.021558	7.268976
7.707000	3.708911	3.834867
7.708000	3.319566	-2.012365
7.709000	3.943187	6.581994
7.710000	3.630540	1.086183
7.711000	3.630540	1.086183
7.712000	3.630540	-0.970502
7.713000	3.630540	0.398819
7.714000	3.863980	1.777800
7.715000	3.162824	-4.059762
7.716000	4.176627	6.937658
7.717000	3.319566	-3.036064
7.718000	3.319566	-2.690451
7.719000	4.176627	7.274373
7.720000	3.242032	-2.353725
7.721000	3.631376	1.431796
7.722000	3.865653	1.086183
7.723000	3.319566	-0.633776
7.724000	3.630540	2.810385
7.725000	3.786446	1.431796
7.726000	3.941515	6.250685
7.727000	3.396264	-2.349091
7.728000	3.552169	-1.316496
7.729000	4.020721	5.217317
7.730000	3.241195	-4.414272
7.731000	3.631376	1.773156
7.732000	3.630540	1.772774
7.733000	3.163661	-3.727289
7.734000	3.943187	3.142858
7.735000	3.943187	3.493105
7.736000	3.708911	2.114134
7.737000	3.630540	-0.634158
7.738000	4.020721	4.871704
7.739000	3.863980	4.530726
7.740000	3.708911	-0.283519
7.741000	4.643506	10.712746
7.742000	3.708911	2.123021
7.743000	3.708911	0.053207
7.744000	4.099092	6.236381
7.745000	3.708911	1.427162
7.746000	4.099092	6.236000
7.747000	3.553006	0.058232
7.748000	3.943187	4.867452
7.749000	3.786446	2.119160
7.750000	3.630540	-0.288545
7.751000	4.254162	8.993570
7.752000	3.553006	-2.695085
7.753000	3.630540	0.744823
7.754000	4.332532	7.615362
7.755000	3.397937	-3.377805
7.756000	3.943187	6.240634
7.757000	4.099092	5.895021
7.758000	3.708911	1.081549
7.759000	3.943187	2.460138
7.760000	3.943187	3.142858
7.761000	4.021558	6.581994
7.762000	3.631376	-0.288153
7.763000	4.254998	6.582385
7.764000	4.333368	8.301953
7.765000	3.631376	-0.288153
7.766000	4.254998	8.306587
7.767000	4.020721	3.151363
7.768000	3.552169	-0.288545
7.769000	4.020721	1.777800
7.770000	3.786446	1.772774
7.771000	4.020721	3.151363
7.772000	3.553006	-1.316496
7.773000	4.176627	7.956341
7.774000	3.708911	0.398819
7.775000	3.943187	0.053207
7.776000	4.489274	11.391605
7.777000	3.553006	-1.320749
7.778000	4.099092	3.834083
7.779000	4.099092	6.586638
7.780000	3.631376	0.398819
7.781000	4.176627	6.927998
7.782000	4.020721	2.463999
7.783000	4.099092	6.581994
7.784000	3.631376	0.394185
7.785000	3.319566	-2.349091
7.786000	4.254162	8.643313
7.787000	3.553006	-2.694704
7.788000	3.785609	2.460138
7.789000	4.020721	4.871704
7.790000	3.319566	-4.059762
7.791000	4.020721	4.179696
7.792000	4.098256	4.526092
7.793000	3.786446	1.436440
7.794000	3.708911	0.057459
7.795000	3.943187	2.460138
7.796000	4.176627	6.591653
7.797000	3.631376	0.057459
7.798000	4.176627	7.956341
7.799000	3.944023	3.142858
7.800000	3.476307	-1.320749
7.801000	4.177463	7.615362
7.802000	3.786446	1.773166
7.803000	4.099092	4.175443
7.804000	3.708911	0.744823
7.805000	3.397937	1.431796
7.806000	4.021558	6.582004
7.807000	3.708911	-0.634158
7.808000	4.098256	7.274002
7.809000	3.474635	-3.041089
7.810000	3.552169	-1.316104
7.811000	4.487601	10.371767
7.812000	3.630540	-0.970492
7.813000	3.863980	5.217317
7.814000	4.098256	5.207265
7.815000	4.020721	4.178933
7.816000	4.099092	4.526092
7.817000	3.943187	1.431806
7.818000	4.099092	7.955949
7.819000	3.943187	1.085802
7.820000	3.708911	1.772774
7.821000	4.410903	8.988925
7.822000	3.708911	-1.321130
7.823000	4.021558	4.857400
7.824000	3.865653	3.142096
7.825000	3.397937	-2.008113
7.826000	4.177463	6.236000
7.827000	3.943187	3.151363
7.828000	3.708911	2.119160
7.829000	3.708911	0.053207
7.830000	4.020721	4.871704
7.831000	3.786446	2.460138
7.832000	3.552169	-0.975518
7.833000	4.254162	8.993951
7.834000	3.786446	0.057841
7.835000	3.474635	-2.344066
7.836000	4.332532	9.334548
7.837000	4.099092	5.208049
7.838000	3.943187	5.208049
7.839000	3.708911	1.085802
7.840000	3.943187	3.834083
7.841000	3.865653	2.119160
7.842000	3.397937	-1.320749
7.843000	4.177463	9.329904
7.844000	3.397937	-2.007721
7.845000	3.397937	0.052815
7.846000	4.332532	10.016876
7.847000	3.397937	-2.349081
7.848000	3.708911	3.834083
7.849000	4.099092	5.553661
7.850000	3.630540	-0.288153
7.851000	4.021558	3.843372
7.852000	4.099092	3.496976
7.853000	4.176627	6.927998
7.854000	3.786446	0.053207
7.855000	3.553006	0.403845
7.856000	4.332532	8.988544
7.857000	3.553006	-0.629132
7.858000	3.943187	4.179696
7.859000	3.865653	3.151363
7.860000	3.631376	0.052825
7.861000	3.865653	3.151363
7.862000	3.944023	2.801880
7.863000	3.631376	1.772774
7.864000	3.397937	-3.036064
7.865000	3.630540	2.119160
7.866000	3.319566	-0.975136
7.867000	3.631376	-1.320749
7.868000	4.254998	8.302335
7.869000	3.242032	-3.036064
7.870000	3.474635	-0.283138
7.871000	4.176627	7.614970
7.872000	3.553006	-1.316115
7.873000	3.708911	2.801880
7.874000	3.943187	1.426770
7.875000	3.630540	1.773547
7.876000	3.320403	-0.624498
7.877000	3.786446	0.740179
7.878000	4.176627	7.965227
7.879000	3.242032	-5.097373
7.880000	3.319566	-0.975136
7.881000	4.020721	4.530726
7.882000	3.242032	-3.723047
7.883000	3.631376	1.431796
7.884000	3.553006	0.403834
7.885000	3.397937	-0.292406
7.886000	3.631376	1.431796
7.887000	3.865653	3.142858
7.888000	3.397937	1.768522
7.889000	3.320403	-2.695477
7.890000	3.786446	4.867452
7.891000	3.708911	1.773156
7.892000	3.553006	-1.320749
7.893000	4.176627	7.619615
7.894000	3.786446	1.431796
7.895000	3.630540	0.398819
7.896000	3.553006	0.745205
7.897000	3.319566	-0.288164
7.898000	3.474635	-0.287772
7.899000	3.319566	-2.690059
7.900000	3.786446	5.213064
7.901000	3.319566	-2.349091
7.902000	3.397937	-2.003087
7.903000	4.254998	8.643313
7.904000	3.242032	-5.096991
7.905000	3.631376	1.427162
7.906000	4.099929	6.581612
7.907000	3.397937	-0.975136
7.908000	3.943187	3.834083
7.909000	3.943187	3.833320
7.910000	3.708911	3.493105
7.911000	3.553006	0.057841
7.912000	3.708911	0.058232
7.913000	3.708911	3.838717
7.914000	3.397937	-3.377042
7.915000	3.630540	1.090817
7.916000	4.021558	3.838717
7.917000	3.163661	-5.096991
7.918000	3.630540	1.777800
7.919000	3.553006	2.469025
7.920000	3.320403	-1.661727
7.921000	3.397937	-1.320749
7.922000	3.708911	1.773156
7.923000	3.708911	1.427162
7.924000	3.631376	-0.629132
7.925000	3.708911	4.521056
7.926000	3.631376	0.744813
7.927000	3.397937	-1.316115
7.928000	4.021558	6.582385
7.929000	3.397937	-0.974755
7.930000	3.553006	1.085791
7.931000	3.708911	0.398819
7.932000	3.708911	0.740179
7.933000	3.865653	1.777800
7.934000	3.708911	0.739798
7.935000	4.021558	7.273610
7.936000	3.242032	-3.036064
7.937000	3.319566	-3.036064
7.938000	4.176627	7.960975
7.939000	3.241195	-5.096991
7.940000	3.708911	0.403845
7.941000	4.021558	3.502393
7.942000	3.553006	-0.975136
7.943000	3.865653	3.493105
7.944000	3.865653	2.469025
7.945000	3.631376	4.526092
7.946000	3.320403	-1.320749
7.947000	3.320403	-1.320749
7.948000	3.865653	3.834465
7.949000	3.553006	-1.325774
7.950000	3.943187	3.142858
7.951000	3.865653	2.460138
7.952000	3.242032	-5.096991
7.953000	3.865653	2.810385
7.954000	3.708911	2.114134
7.955000	3.086126	-4.068267
7.956000	3.397937	-1.662109
7.957000	3.708911	3.142858
7.958000	3.553006	2.119160
7.959000	3.631376	0.403463
