BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.860000	32.149041	-4.142828
6.861000	32.149041	-3.119129
6.862000	32.070670	-1.047758
6.863000	31.680489	-7.240984
6.864000	32.149041	0.321553
6.865000	31.993134	-4.147080
6.866000	31.915601	-6.894598
6.867000	31.993134	-2.422878
6.868000	32.149041	-3.460097
6.869000	31.602955	-6.207626
6.870000	31.681325	-7.927575
6.871000	32.227412	-1.057428
6.872000	32.071506	-4.843330
6.873000	31.448720	-7.240984
6.874000	32.616756	4.101667
6.875000	31.915601	-6.549367
6.876000	32.149876	-2.768099
6.877000	32.149041	-3.114103
6.878000	31.681325	-5.871673
6.879000	32.383316	-1.048521
6.880000	31.681325	-7.586597
6.881000	32.226575	0.667165
6.882000	31.838067	-7.240984
6.883000	32.071506	-3.805720
6.884000	32.538385	2.377465
6.885000	31.760531	-8.615321
6.886000	32.149876	-2.086142
6.887000	32.305782	-1.057810
6.888000	32.149876	-1.403814
6.889000	31.915601	-6.208007
6.890000	31.915601	-6.554012
6.891000	32.149876	0.316135
6.892000	31.681325	-6.894598
6.893000	32.227412	-1.398788
6.894000	31.993972	-1.403422
6.895000	31.760531	-6.558646
6.896000	31.838067	-6.212641
6.897000	32.071506	-1.413082
6.898000	31.915601	-3.119129
6.899000	31.993972	-5.521025
6.900000	32.538385	2.723078
6.901000	31.836393	-4.488440
6.902000	31.838067	-6.553620
6.903000	32.227412	0.321171
6.904000	31.993972	-3.806101
6.905000	31.681325	-5.520643
6.906000	31.448720	-9.993920
6.907000	32.071506	-1.744792
6.908000	31.525419	-9.642890
6.909000	31.915601	-7.581963
6.910000	32.460015	2.728485
6.911000	31.448720	-9.984250
6.912000	31.758859	-4.142054
6.913000	31.915601	-4.497326
6.914000	31.603790	-6.899624
6.915000	31.915601	-3.805720
6.916000	31.603790	-7.581963
6.917000	32.227412	-1.052794
6.918000	31.447049	-9.638638
6.919000	31.758859	-5.866647
6.920000	31.836393	-2.422487
6.921000	31.136075	-14.793098
6.922000	31.758859	-4.829037
6.923000	32.071506	-4.147080
6.924000	31.681325	-5.866647
6.925000	31.681325	-7.927575
6.926000	31.758859	-4.834063
6.927000	32.149041	-1.053176
6.928000	31.447049	-9.638638
6.929000	32.070670	-0.361167
6.930000	31.680489	-5.511757
6.931000	31.603790	-7.581963
6.932000	31.370350	-9.642890
6.933000	31.525419	-6.553630
6.934000	31.758859	-5.866647
6.935000	31.681325	-7.245237
6.936000	32.149041	0.662531
6.937000	31.525419	-8.619192
6.938000	31.525419	-8.273579
6.939000	32.304945	-0.366203
6.940000	31.993134	-5.516782
6.941000	31.758859	-4.824785
6.942000	31.838067	-7.235958
6.943000	31.836393	-4.142446
6.944000	31.602955	-8.956299
6.945000	31.915601	-6.554012
6.946000	32.227412	1.695116
6.947000	31.370350	-11.367876
6.948000	31.758859	-4.493084
6.949000	31.758859	-4.838305
6.950000	31.447049	-8.955907
6.951000	31.915601	-3.455463
6.952000	31.602955	-7.236350
6.953000	32.149041	-0.711816
6.954000	31.525419	-9.297278
6.955000	31.993134	-3.801468
6.956000	31.993972	-2.431383
6.957000	31.370350	-10.681285
6.958000	31.993972	-1.403422
6.959000	31.760531	-5.525669
6.960000	31.681325	-6.212652
6.961000	31.760531	-6.213033
6.962000	31.915601	-4.147080
6.963000	31.758859	-3.114495
6.964000	31.603790	-8.956299
6.965000	32.149041	0.667165
6.966000	31.681325	-6.207626
6.967000	31.681325	-6.208007
6.968000	31.993972	-4.838305
6.969000	31.681325	-6.899624
6.970000	31.993972	-3.805720
6.971000	31.838067	-6.899624
6.972000	32.149876	-1.057428
6.973000	31.291979	-11.367876
6.974000	31.525419	-8.619192
6.975000	32.149041	-0.711816
6.976000	31.370350	-8.273579
6.977000	31.993972	-4.488058
6.978000	31.915601	-4.147080
6.979000	31.915601	-3.460108
6.980000	31.838067	-6.554012
6.981000	31.760531	-5.866647
6.982000	32.227412	2.031461
6.983000	31.370350	-9.993920
6.984000	31.603790	-6.548986
6.985000	31.758859	-5.866647
6.986000	31.214446	-12.736413
6.987000	31.993134	-4.488440
6.988000	31.993134	-3.455463
6.989000	31.758859	-3.801086
6.990000	31.525419	-9.296886
6.991000	31.993972	-2.090024
6.992000	31.993134	-3.801086
6.993000	31.525419	-8.956299
6.994000	31.993134	-3.460108
6.995000	31.681325	-6.212260
6.996000	31.447049	-7.927967
6.997000	31.681325	-7.586597
6.998000	31.993134	-3.109469
6.999000	31.680489	-6.548986
7.000000	31.525419	-10.334899
7.001000	32.149041	-0.019807
7.002000	31.602955	-7.581963
7.003000	31.758859	-4.834063
7.004000	31.993134	-3.460108
7.005000	31.525419	-8.273579
7.006000	31.915601	-3.460108
7.007000	31.603790	-7.927967
7.008000	32.149041	0.662531
7.009000	31.602955	-7.927575
7.010000	31.370350	-9.301912
7.011000	31.758859	-2.426749
7.012000	31.370350	-11.363231
7.013000	31.681325	-6.548986
7.014000	31.915601	-4.829418
7.015000	31.681325	-4.488058
7.016000	31.758859	-4.829418
7.017000	31.525419	-6.894598
7.018000	32.071506	0.316135
7.019000	31.603790	-8.956299
7.020000	31.915601	-4.147080
7.021000	31.681325	-5.525669
7.022000	31.291979	-11.709236
7.023000	31.915601	-4.488058
7.024000	31.915601	-4.488058
7.025000	31.758859	-4.493084
7.026000	31.603790	-8.610295
7.027000	31.758859	-3.801086
7.028000	31.915601	-4.147080
7.029000	31.370350	-8.956299
7.030000	32.227412	0.662531
7.031000	31.993972	-3.119129
7.032000	31.993972	-3.806101
7.033000	31.838067	-6.558646
7.034000	32.149876	-1.744401
7.035000	32.071506	-3.806101
7.036000	31.681325	-6.899624
7.037000	32.305782	1.695508
7.038000	31.603790	-9.297278
7.039000	31.915601	-4.147080
7.040000	32.304945	0.321171
7.041000	31.915601	-5.180449
7.042000	32.383316	1.690101
7.043000	31.993972	-4.843330
7.044000	32.305782	1.003891
7.045000	31.838067	-6.900006
7.046000	31.838067	-7.932601
7.047000	32.616756	2.382480
7.048000	31.370350	-11.017619
7.049000	31.993972	-2.081508
7.050000	32.071506	-1.057810
7.051000	31.915601	-4.147080
7.052000	31.993972	-4.493084
7.053000	31.993972	-3.806101
7.054000	32.383316	2.372821
7.055000	31.915601	-6.554012
7.056000	32.149876	-2.090013
7.057000	32.149041	-2.427512
7.058000	31.370350	-11.017619
7.059000	32.149041	-0.712197
7.060000	32.149041	-1.053176
7.061000	32.071506	-3.109851
7.062000	31.681325	-7.235958
7.063000	32.071506	-0.370837
7.064000	32.071506	-2.081508
7.065000	31.838067	-6.213033
7.066000	32.618429	2.031079
7.067000	32.071506	-3.460489
7.068000	32.149041	-3.801076
7.069000	31.993972	-6.889965
7.070000	32.304945	-1.053176
7.071000	31.993134	-4.147080
7.072000	31.993972	-6.549367
7.073000	32.149041	0.666784
7.074000	31.838067	-7.586988
7.075000	31.916438	-4.493084
7.076000	32.305782	0.321171
7.077000	31.993972	-4.147080
7.078000	32.616756	1.690101
7.079000	32.071506	-4.147080
7.080000	32.383316	1.699760
7.081000	31.758859	-7.235958
7.082000	31.758859	-7.240603
7.083000	32.383316	1.008144
7.084000	31.448720	-10.335280
7.085000	32.071506	-1.744792
7.086000	32.227412	-1.399180
7.087000	31.915601	-3.464741
7.088000	31.915601	-6.553620
7.089000	31.993972	-4.829418
7.090000	32.304945	1.003891
7.091000	31.603790	-7.927575
7.092000	32.149041	-2.081508
7.093000	32.071506	-3.460489
7.094000	31.525419	-9.643272
7.095000	32.226575	-2.081900
7.096000	32.071506	-3.460108
7.097000	32.071506	-3.114103
7.098000	31.916438	-5.180046
7.099000	31.993972	-1.398407
7.100000	31.603790	-5.179283
7.101000	31.838067	-7.932601
7.102000	32.461687	2.718444
7.103000	31.993972	-2.773125
7.104000	32.070670	-2.773125
7.105000	31.993972	-4.829418
7.106000	32.149876	-2.081508
7.107000	31.993972	-4.834444
7.108000	31.603790	-8.273188
7.109000	32.149876	-0.029477
7.110000	31.448720	-8.960933
7.111000	31.916438	-3.119129
7.112000	32.383316	0.998092
7.113000	31.838067	-6.212641
7.114000	32.072342	-1.057810
7.115000	31.993972	-2.773125
7.116000	32.227412	2.036105
7.117000	31.915601	-6.899624
7.118000	31.838067	-4.834444
7.119000	32.305782	-0.712197
7.120000	31.760531	-8.956299
7.121000	32.149041	-1.057810
7.122000	32.227412	-2.081889
7.123000	31.915601	-3.119129
7.124000	31.838902	-5.184690
7.125000	31.993972	-3.118737
7.126000	32.072342	-1.057810
7.127000	31.603790	-7.586597
7.128000	32.305782	1.008144
7.129000	32.072342	-3.806101
7.130000	31.838067	-6.208007
7.131000	32.227412	-2.427512
7.132000	31.915601	-5.179283
7.133000	32.071506	-2.768872
7.134000	31.681325	-7.240984
7.135000	32.149876	0.662531
7.136000	31.603790	-7.586597
7.137000	31.760531	-9.993920
7.138000	32.461687	4.443026
7.139000	31.760531	-6.212652
7.140000	32.149876	-0.716450
7.141000	32.149041	-3.801468
7.142000	31.915601	-3.805720
7.143000	32.227412	-3.119129
7.144000	31.760531	-7.581963
7.145000	32.383316	2.377465
7.146000	31.603790	-8.615321
7.147000	31.916438	-4.147080
7.148000	32.383316	0.662531
7.149000	31.370350	-9.993920
7.150000	32.383316	1.003129
7.151000	32.149876	-2.427512
7.152000	32.149876	-1.053176
7.153000	31.760531	-6.899624
7.154000	32.149876	-3.119129
7.155000	32.228247	-0.716450
7.156000	31.603790	-7.932601
7.157000	31.994809	-3.460108
7.158000	31.916438	-3.805720
7.159000	31.214446	-11.016856
7.160000	31.681325	-7.581963
7.161000	31.915601	-4.142054
7.162000	31.758859	-4.829418
7.163000	31.291979	-11.016856
7.164000	32.071506	-1.744411
7.165000	31.448720	-7.245237
7.166000	31.760531	-5.184309
7.167000	32.071506	-3.114103
7.168000	31.760531	-6.212652
7.169000	31.838067	-5.525287
7.170000	31.603790	-8.956299
7.171000	31.915601	-1.398407
7.172000	31.214446	-12.741821
7.173000	31.448720	-8.269316
7.174000	32.227412	0.667165
7.175000	31.292816	-10.335280
7.176000	31.915601	-2.773517
7.177000	31.916438	-4.834063
7.178000	32.071506	-1.398788
7.179000	31.370350	-7.586215
7.180000	31.603790	-10.339532
7.181000	32.071506	-0.019807
7.182000	31.291979	-10.680893
7.183000	31.915601	-3.455855
7.184000	31.993972	-3.114495
7.185000	31.292816	-11.363231
7.186000	31.916438	-3.805720
7.187000	31.838067	-4.142436
7.188000	32.071506	-2.081508
7.189000	31.603790	-10.334899
7.190000	31.993972	-3.801468
7.191000	31.915601	-4.142828
7.192000	31.370350	-10.334899
7.193000	31.993972	-3.455474
7.194000	31.915601	-3.109469
7.195000	31.603790	-6.553620
7.196000	31.603790	-6.899624
7.197000	31.603790	-4.488058
7.198000	31.838067	-6.558264
7.199000	31.370350	-8.956299
7.200000	31.993972	-0.706398
7.201000	31.603790	-6.553620
7.202000	31.681325	-5.516401
7.203000	32.072342	-3.460489
7.204000	31.760531	-5.520643
7.205000	31.993972	-3.801468
7.206000	31.760531	-7.927967
7.207000	31.915601	-2.772362
7.208000	31.370350	-11.703828
7.209000	31.448720	-7.922941
7.210000	32.149876	-0.360786
7.211000	31.448720	-9.297278
7.212000	31.915601	-3.114103
7.213000	31.760531	-6.548986
7.214000	31.838067	-3.460108
7.215000	31.760531	-7.927575
7.216000	31.838902	-7.586215
7.217000	32.149876	-0.711816
7.218000	31.760531	-9.993920
7.219000	32.072342	-2.427512
7.220000	32.149876	-2.773517
7.221000	31.448720	-9.643272
7.222000	31.838067	-4.142446
7.223000	31.760531	-6.208007
7.224000	31.605462	-6.208007
7.225000	31.448720	-9.301912
7.226000	31.916438	-1.744792
7.227000	31.838902	-3.463979
7.228000	31.605462	-9.648308
7.229000	32.305782	1.690101
7.230000	31.760531	-6.207626
7.231000	31.760531	-6.207626
7.232000	31.838067	-8.264682
7.233000	31.603790	-4.829418
7.234000	31.603790	-7.240603
7.235000	31.292816	-10.335280
7.236000	32.149876	-0.019807
7.237000	31.527928	-7.927575
7.238000	31.838902	-4.147080
7.239000	31.760531	-3.805720
7.240000	31.370350	-7.927575
7.241000	32.150713	-2.427512
7.242000	31.760531	-7.240603
7.243000	32.149876	-1.053176
7.244000	31.371187	-11.363231
7.245000	31.448720	-8.273579
7.246000	32.072342	-0.370837
7.247000	31.292816	-11.021871
7.248000	31.838902	-3.806101
7.249000	31.994809	-2.427512
7.250000	31.760531	-5.179283
7.251000	31.448720	-8.624609
7.252000	31.760531	-5.866647
7.253000	32.071506	-0.711816
7.254000	31.605462	-9.648308
7.255000	31.993972	-2.431383
7.256000	31.760531	-6.899624
7.257000	31.370350	-8.965588
7.258000	31.838067	-5.525669
7.259000	31.916438	-3.805720
7.260000	31.838902	-4.151724
7.261000	31.448720	-9.301912
7.262000	31.993972	-0.716450
7.263000	31.838067	-5.184309
7.264000	31.292816	-7.927575
7.265000	32.149041	0.667165
7.266000	31.681325	-5.866647
7.267000	31.915601	-4.147080
7.268000	31.292816	-10.335280
7.269000	31.448720	-6.899243
7.270000	31.603790	-6.217286
7.271000	31.370350	-8.619192
7.272000	31.915601	-1.739767
7.273000	31.448720	-7.586597
7.274000	31.681325	-6.208007
7.275000	32.071506	-2.768491
7.276000	31.370350	-7.927575
7.277000	31.915601	-2.773125
7.278000	31.603790	-8.273579
7.279000	31.993134	-3.114103
7.280000	31.525419	-9.297659
7.281000	31.525419	-7.576937
7.282000	31.993134	-1.394154
7.283000	31.681325	-9.292634
7.284000	32.149041	-3.455463
7.285000	32.149041	-2.422487
7.286000	31.915601	-4.142446
7.287000	31.838067	-6.208007
7.288000	31.838067	-5.867029
7.289000	32.071506	-0.370837
7.290000	31.838067	-6.554012
7.291000	32.149876	-1.398788
7.292000	31.915601	-4.488058
7.293000	31.993134	-5.516782
7.294000	31.836393	-5.862003
7.295000	32.071506	-4.483414
7.296000	32.071506	-3.109459
7.297000	31.916438	-5.867029
7.298000	32.305782	2.036105
7.299000	31.838067	-5.184309
7.300000	31.605462	-6.217286
7.301000	32.305782	2.723078
7.302000	31.838067	-5.170778
7.303000	32.227412	-1.398788
7.304000	31.838067	-6.890346
7.305000	32.149041	-2.768872
7.306000	31.915601	-5.521025
7.307000	31.603790	-7.586597
7.308000	32.538385	4.101667
7.309000	31.916438	-6.894980
7.310000	31.838902	-1.744401
7.311000	32.149876	-1.398788
7.312000	31.525419	-9.301912
7.313000	32.227412	0.666784
7.314000	31.993972	-4.488440
7.315000	32.227412	0.667176
7.316000	31.681325	-6.900006
7.317000	31.993972	-4.147080
7.318000	32.305782	1.349504
7.319000	31.605462	-9.307329
7.320000	32.228247	0.311120
7.321000	32.150713	1.003129
7.322000	31.760531	-4.838686
7.323000	31.760531	-6.899624
7.324000	31.993972	-4.488440
7.325000	32.305782	0.321171
7.326000	31.915601	-5.520643
7.327000	32.149876	-0.711816
7.328000	31.916438	-3.460108
7.329000	31.916438	-3.806101
7.330000	31.916438	-5.184309
7.331000	32.072342	-2.436017
7.332000	31.993972	-3.464741
7.333000	31.916438	-5.871663
7.334000	32.227412	1.695508
7.335000	31.838067	-6.894990
7.336000	31.993972	-5.867029
7.337000	32.538385	2.387125
7.338000	31.993972	-3.455463
7.339000	32.149876	-0.716450
7.340000	31.916438	-5.525669
7.341000	32.227412	-0.024441
7.342000	31.838067	-5.866647
7.343000	31.448720	-9.301912
7.344000	32.538385	4.101667
7.345000	31.603790	-8.615321
7.346000	31.993972	-2.768491
7.347000	32.227412	-1.394133
7.348000	31.915601	-5.525669
7.349000	32.071506	-1.398788
7.350000	31.838067	-6.553620
7.351000	32.383316	1.349504
7.352000	31.838067	-6.558646
7.353000	31.915601	-3.119129
7.354000	32.149041	-1.739767
7.355000	31.291979	-12.054456
7.356000	32.149041	-1.052794
7.357000	31.993134	-3.801468
7.358000	31.993972	-5.520643
7.359000	31.915601	-6.553620
7.360000	31.836393	-3.801468
7.361000	32.149041	-0.365420
7.362000	31.915601	-7.586988
7.363000	32.227412	-0.711816
7.364000	32.071506	-2.085771
7.365000	31.915601	-4.829800
7.366000	31.915601	-4.488440
7.367000	31.915601	-4.488440
7.368000	31.915601	-4.838305
7.369000	31.915601	-4.488440
7.370000	32.305782	2.036105
7.371000	31.838067	-5.525669
7.372000	31.525419	-6.894980
7.373000	32.227412	0.666784
7.374000	32.071506	-4.493084
7.375000	32.149041	-2.427512
7.376000	31.838067	-4.488440
7.377000	32.071506	0.321171
7.378000	31.838067	-6.212641
7.379000	31.916438	-6.899624
7.380000	32.383316	3.410442
7.381000	31.838067	-6.558646
7.382000	32.149876	-0.365801
7.383000	32.071506	-3.460108
7.384000	31.838067	-6.553620
7.385000	32.071506	-3.460108
7.386000	32.149876	-3.460108
7.387000	32.304945	2.723469
7.388000	31.916438	-4.493466
7.389000	32.071506	-1.398788
7.390000	32.071506	-2.431383
7.391000	31.603790	-8.956299
7.392000	32.383316	-0.370837
7.393000	31.838067	-4.488058
7.394000	31.838067	-4.838305
7.395000	31.681325	-7.586597
7.396000	32.149876	-0.716450
7.397000	32.149876	-1.057810
7.398000	31.915601	-5.867029
7.399000	32.383316	1.695508
7.400000	31.993972	-4.147080
7.401000	31.993972	-3.464741
7.402000	31.602955	-6.548986
7.403000	31.993134	-3.806101
7.404000	31.993134	-3.455463
7.405000	31.838067	-6.894598
7.406000	32.304945	1.354148
7.407000	31.681325	-8.273579
7.408000	31.838067	-5.866647
7.409000	32.149041	-0.716450
7.410000	31.525419	-8.956299
7.411000	31.758859	-3.460108
7.412000	31.838067	-6.208007
7.413000	31.758859	-3.801086
7.414000	31.681325	-7.581963
7.415000	31.681325	-6.894598
7.416000	32.149041	-0.707182
7.417000	31.370350	-11.021871
7.418000	31.993972	-3.460489
7.419000	31.681325	-5.866647
7.420000	31.603790	-6.212260
7.421000	31.838067	-5.867029
7.422000	31.760531	-4.834063
7.423000	31.915601	-2.426749
7.424000	31.681325	-7.927575
7.425000	31.993134	-1.739767
7.426000	31.602955	-6.889965
7.427000	31.447049	-10.676259
7.428000	31.681325	-6.548986
7.429000	31.525419	-7.922941
7.430000	31.602955	-5.525669
7.431000	31.603790	-9.301912
7.432000	31.836393	-1.057428
7.433000	31.681325	-7.240603
7.434000	31.525419	-11.022263
7.435000	32.460015	1.013169
7.436000	31.602955	-7.922941
7.437000	31.758859	-5.520262
7.438000	31.758859	-6.208007
7.439000	31.758859	-5.866647
7.440000	31.915601	-4.829418
7.441000	31.291979	-9.652179
7.442000	32.304945	1.359163
7.443000	31.214446	-11.021871
7.444000	31.681325	-5.866647
7.445000	31.915601	-3.113711
7.446000	31.214446	-12.736413
7.447000	31.915601	-4.147080
7.448000	31.915601	-4.829418
7.449000	32.304945	-0.716450
7.450000	31.681325	-6.899624
7.451000	31.758859	-5.866647
7.452000	31.993134	-1.744411
7.453000	31.370350	-9.643272
7.454000	31.758859	-5.179665
7.455000	31.758859	-5.866647
7.456000	31.525419	-9.297278
7.457000	31.681325	-7.586597
7.458000	31.603790	-5.179283
7.459000	31.993972	-3.459716
7.460000	31.838067	-7.245237
7.461000	32.227412	-0.029477
7.462000	31.370350	-7.927575
7.463000	31.448720	-7.932219
7.464000	31.915601	-3.805720
7.465000	31.681325	-6.554012
7.466000	31.915601	-4.147080
7.467000	31.603790	-8.278213
7.468000	31.993134	-0.019807
7.469000	31.525419	-9.989286
7.470000	31.370350	-9.297278
7.471000	32.071506	1.008144
7.472000	31.370350	-9.297278
7.473000	31.993972	-2.090405
7.474000	31.758859	-5.871281
7.475000	31.681325	-5.525669
7.476000	31.838067	-4.151724
7.477000	31.602955	-6.899624
7.478000	32.304945	1.013169
7.479000	31.603790	-9.297659
7.480000	31.603790	-6.207626
7.481000	31.915601	-4.142054
7.482000	31.058539	-14.115394
7.483000	32.071506	-1.403814
7.484000	31.916438	-4.147080
