BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
7.281000	-139.387524	643.390370
7.282000	-139.776871	637.548552
7.283000	-140.244583	635.838263
7.284000	-140.244583	634.800252
7.285000	-140.011143	638.922912
7.286000	-140.167049	635.146260
7.287000	-140.322952	633.089970
7.288000	-139.621803	643.404675
7.289000	-140.322952	633.435978
7.290000	-140.167049	636.870864
7.291000	-139.933609	639.969408
7.292000	-140.322952	636.530271
7.293000	-140.089512	638.595474
7.294000	-140.478863	633.781590
7.295000	-140.245419	639.969408
7.296000	-140.789837	632.066287
7.297000	-140.868206	631.724918
7.298000	-140.011978	643.062939
7.299000	-140.634766	635.496549
7.300000	-140.400486	638.254104
7.301000	-140.400486	638.941086
7.302000	-140.711468	637.567108
7.303000	-140.400486	636.879775
7.304000	-140.711468	635.496549
7.305000	-140.322117	641.694003
7.306000	-141.100807	630.691958
7.307000	-140.478020	638.595466
7.308000	-140.399651	639.969033
7.309000	-140.866535	634.468227
7.310000	-140.321281	639.282059
7.311000	-140.164543	639.282448
7.312000	-140.399651	641.002023
7.313000	-141.099972	631.725306
7.314000	-140.321281	638.941078
7.315000	-140.164543	641.689363
7.316000	-140.866535	631.037966
7.317000	-140.321281	639.969033
7.318000	-140.164543	640.661042
7.319000	-140.553886	638.254126
7.320000	-140.632256	634.468227
7.321000	-140.397148	637.908126
7.322000	-139.696827	646.497831
7.323000	-140.708954	633.781245
7.324000	-140.086166	641.343011
7.325000	-140.086166	640.651787
7.326000	-140.708954	633.435237
7.327000	-140.319614	639.282051
7.328000	-140.086166	638.940712
7.329000	-140.086166	640.310021
7.330000	-140.552216	634.467831
7.331000	-140.162868	639.969047
7.332000	-140.162868	642.371324
7.333000	-140.317936	635.150173
7.334000	-140.006130	642.025323
7.335000	-140.240402	639.618408
7.336000	-140.317936	636.870496
7.337000	-140.395470	635.837522
7.338000	-140.162033	639.618408
7.339000	-140.006130	640.305381
7.340000	-140.083664	636.870496
7.341000	-139.538410	644.076975
7.342000	-140.083664	638.585799
7.343000	-139.849384	637.894193
7.344000	-139.460041	642.708063
7.345000	-139.381672	642.361276
7.346000	-139.771015	639.272796
7.347000	-139.692646	637.543164
7.348000	-139.225761	644.418345
7.349000	-139.692646	637.202191
7.350000	-139.614277	637.884534
7.351000	-138.679680	648.535177
7.352000	-139.224926	642.347367
7.353000	-139.303295	642.006790
7.354000	-139.303295	641.664628
7.355000	-138.990654	644.408685
7.356000	-139.380829	639.599090
7.357000	-139.535900	638.220487
7.358000	-138.757214	648.530538
7.359000	-139.613434	637.187504
7.360000	-139.145721	643.029694
7.361000	-138.678837	647.156216
7.362000	-139.145721	643.371064
7.363000	-138.912285	645.777613
7.364000	-139.457531	639.935393
7.365000	-138.912285	646.801691
7.366000	-139.457531	638.210820
7.367000	-139.145721	641.305129
7.368000	-138.600468	651.268775
7.369000	-139.145721	640.959121
7.370000	-138.833908	646.454943
7.371000	-138.911442	648.174877
7.372000	-138.911442	647.137652
7.373000	-138.911442	646.108935
7.374000	-139.144047	641.982802
7.375000	-138.677170	651.259520
7.376000	-139.378326	639.575887
7.377000	-139.378326	642.674424
7.378000	-138.833073	648.511585
7.379000	-139.690132	639.229886
7.380000	-138.910606	648.506550
7.381000	-139.144047	645.417681
7.382000	-139.299957	645.408021
7.383000	-139.299114	641.631766
7.384000	-139.455025	641.632163
7.385000	-138.910606	649.539540
7.386000	-139.533394	639.912198
7.387000	-139.065678	646.095399
7.388000	-138.987309	647.123324
7.389000	-139.765999	639.571225
7.390000	-139.142376	644.716408
7.391000	-139.064842	645.399117
7.392000	-139.220745	646.436343
7.393000	-139.298279	642.996078
7.394000	-139.142376	646.090730
7.395000	-139.064842	646.777712
7.396000	-139.609253	639.556920
7.397000	-138.908104	647.460055
7.398000	-139.064842	647.801394
7.399000	-139.376648	643.338196
7.400000	-139.530884	640.931272
7.401000	-139.063171	647.109781
7.402000	-139.063171	647.109781
7.403000	-139.452515	643.674544
7.404000	-138.907261	650.198658
7.405000	-139.530884	644.702865
7.406000	-139.452515	645.389451
7.407000	-139.530048	642.636527
7.408000	-139.297443	647.100899
7.409000	-139.297443	646.072159
7.410000	-139.373310	641.945302
7.411000	-138.750523	651.918631
7.412000	-139.295776	645.039566
7.413000	-139.295776	645.380539
7.414000	-138.828056	651.563709
7.415000	-138.984795	648.815821
7.416000	-138.906425	648.811182
7.417000	-139.452515	641.936002
7.418000	-138.828892	649.844172
7.419000	-139.217400	645.380539
7.420000	-139.140705	643.314605
7.421000	-138.362015	653.620382
7.422000	-139.140705	646.404617
7.423000	-138.828892	647.783220
7.424000	-138.750523	648.119569
7.425000	-138.828892	647.432587
7.426000	-138.906425	647.091599
7.427000	-138.907261	645.371269
7.428000	-138.517086	651.554806
7.429000	-139.063171	642.627974
7.430000	-138.984795	643.992675
7.431000	-138.284481	653.620779
7.432000	-138.829727	646.058617
7.433000	-138.829727	647.096239
7.434000	-138.673824	645.717248
7.435000	-138.518753	648.119920
7.436000	-138.985638	643.309935
7.437000	-138.985638	642.272710
7.438000	-138.206947	653.279409
7.439000	-138.985638	642.955449
7.440000	-138.752193	646.399987
7.441000	-138.518753	649.489260
7.442000	-138.752193	646.394959
7.443000	-138.441219	646.740571
7.444000	-138.597122	645.025239
7.445000	-138.363686	650.867437
7.446000	-139.143211	639.870420
7.447000	-138.363686	646.740571
7.448000	-138.130245	651.900030
7.449000	-138.519588	643.646278
7.450000	-138.207783	649.488476
7.451000	-138.051876	648.797251
7.452000	-138.052711	651.204167
7.453000	-138.519588	642.618705
7.454000	-138.363686	644.333625
7.455000	-137.506626	654.307342
7.456000	-138.286152	642.618705
7.457000	-138.208614	645.712221
7.458000	-137.819275	648.801487
7.459000	-138.208614	642.964317
7.460000	-137.897644	648.460514
7.461000	-137.974342	646.740542
7.462000	-137.663364	650.516797
7.463000	-138.130245	641.243956
7.464000	-137.897644	646.740542
7.465000	-137.586670	652.246039
7.466000	-138.209450	640.561644
7.467000	-137.742573	649.152127
7.468000	-137.664204	647.086550
7.469000	-137.976013	643.992638
7.470000	-137.897644	644.338251
7.471000	-137.664204	645.020212
7.472000	-137.274021	650.180052
7.473000	-137.897644	641.239722
7.474000	-137.273186	649.147100
7.475000	-137.508293	647.768505
7.476000	-138.209450	639.182662
7.477000	-137.509136	646.053202
7.478000	-137.430759	646.062466
7.479000	-137.664204	642.618287
7.480000	-137.742573	639.869639
7.481000	-137.040585	647.431378
7.482000	-137.040585	646.403805
7.483000	-137.664204	638.495669
7.484000	-137.275692	644.333224
7.485000	-137.275692	643.991854
7.486000	-137.508293	639.874630
7.487000	-137.430759	638.841674
7.488000	-137.041416	642.617898
7.489000	-137.351555	641.584942
7.490000	-137.508293	638.500304
7.491000	-136.963047	645.375485
7.492000	-137.040585	641.243970
7.493000	-137.351555	637.813327
7.494000	-137.118954	639.187652
7.495000	-136.884678	641.589933
7.496000	-137.430759	637.472735
7.497000	-137.430759	634.378446
7.498000	-136.729610	642.963908
7.499000	-137.040585	634.715145
7.500000	-136.963047	635.411794
7.501000	-136.416962	646.053167
7.502000	-136.651234	639.533265
7.503000	-136.651234	639.187260
7.504000	-136.572865	637.813327
7.505000	-136.807144	639.533265
7.506000	-136.651234	636.443992
7.507000	-136.572865	636.443992
7.508000	-135.950085	643.655514
7.509000	-136.884678	632.312854
7.510000	-136.495331	636.785361
7.511000	-135.949242	642.627167
7.512000	-136.650398	635.402127
7.513000	-135.871708	641.589933
7.514000	-136.572865	633.691453
7.515000	-136.184357	640.902589
7.516000	-136.573700	633.350083
7.517000	-136.651234	631.975758
7.518000	-135.638271	644.688115
7.519000	-136.496166	631.634785
7.520000	-136.106823	638.505299
7.521000	-136.184357	638.509573
7.522000	-136.262726	635.411010
7.523000	-135.950085	638.505299
7.524000	-136.184357	634.728682
7.525000	-136.029289	639.879263
7.526000	-136.573700	631.289172
7.527000	-136.262726	635.070022
7.528000	-135.639103	642.627167
7.529000	-136.496166	631.976521
7.530000	-135.872551	637.822595
7.531000	-135.872551	637.476983
7.532000	-136.106823	637.482365
7.533000	-136.262726	633.004476
7.534000	-136.496166	632.317493
7.535000	-135.795017	640.912611
7.536000	-136.184357	633.004476
7.537000	-135.872551	637.131721
7.538000	-135.795017	638.509939
7.539000	-136.262726	633.350846
7.540000	-135.795017	635.070418
7.541000	-135.872551	637.135995
7.542000	-135.795017	639.192678
7.543000	-135.950085	633.004842
7.544000	-135.795017	638.501061
7.545000	-135.716640	638.846673
7.546000	-136.652077	629.915594
7.547000	-135.483200	640.225268
7.548000	-135.716640	639.192678
7.549000	-135.872551	636.439712
7.550000	-136.106823	633.000202
7.551000	-135.794174	638.506077
7.552000	-135.716640	639.534399
7.553000	-135.871708	634.374558
7.554000	-135.715805	639.875387
7.555000	-135.638271	639.183373
7.556000	-136.184357	634.374558
7.557000	-136.184357	635.407122
7.558000	-136.106823	637.814460
7.559000	-135.950085	638.155800
7.560000	-136.027618	633.687576
7.561000	-135.715805	641.590685
7.562000	-136.184357	639.184162
7.563000	-136.416962	634.370285
7.564000	-135.559902	644.679959
7.565000	-136.184357	639.183770
7.566000	-136.416962	638.151557
7.567000	-136.416962	637.460332
7.568000	-135.871708	641.927812
7.569000	-136.339428	639.525531
7.570000	-136.495331	636.080949
7.571000	-135.715805	647.077993
7.572000	-136.339428	641.582566
7.573000	-136.339428	640.895222
7.574000	-135.949242	643.638486
7.575000	-136.416962	641.236195
7.576000	-136.416962	640.549610
7.577000	-136.416962	638.483245
7.578000	-135.794174	648.102071
7.579000	-136.572865	640.890949
7.580000	-136.572865	639.857993
7.581000	-135.793339	649.822050
7.582000	-136.339428	643.293230
7.583000	-136.572865	641.232319
7.584000	-136.728767	639.166768
7.585000	-136.339428	646.036921
7.586000	-136.729610	639.166335
7.587000	-136.729610	638.133771
7.588000	-135.872551	649.822432
7.589000	-136.729610	642.261032
7.590000	-136.495331	644.326216
7.591000	-136.496166	643.634599
7.592000	-136.496166	645.013987
7.593000	-136.496166	643.293230
7.594000	-136.885513	640.199714
7.595000	-136.341095	647.420507
7.596000	-136.963882	637.788525
7.597000	-136.730446	640.200110
7.598000	-136.263561	649.481459
7.599000	-136.730446	643.298643
7.600000	-136.419472	647.070263
7.601000	-136.965553	641.232700
7.602000	-136.497841	645.696696
7.603000	-136.888020	640.200477
7.604000	-137.122299	638.134534
7.605000	-136.342773	651.538497
7.606000	-137.434105	636.073215
7.607000	-136.655415	645.014338
7.608000	-136.733791	645.355708
7.609000	-137.123135	642.607819
7.610000	-136.655415	646.046932
7.611000	-137.200668	639.859137
7.612000	-136.656258	648.800260
7.613000	-137.357414	637.452960
7.614000	-137.357414	638.144963
7.615000	-136.657093	649.823942
7.616000	-137.124809	639.172929
7.617000	-136.812996	644.673762
7.618000	-136.734627	644.673365
7.619000	-136.657093	646.043078
7.620000	-136.890530	642.953824
7.621000	-136.968899	640.205493
7.622000	-136.268585	650.169950
7.623000	-136.968899	638.836188
7.624000	-136.812996	643.986780
7.625000	-136.268585	649.146254
7.626000	-137.281548	639.182559
7.627000	-136.423653	647.772290
7.628000	-136.579556	644.328149
7.629000	-136.502022	649.142377
7.630000	-137.047276	639.523532
7.631000	-136.891365	641.585262
7.632000	-136.191051	649.828962
7.633000	-137.047276	639.182559
7.634000	-136.657925	645.702471
7.635000	-136.502022	645.702471
7.636000	-136.502022	647.427075
7.637000	-136.736294	642.618218
7.638000	-136.580391	643.987161
7.639000	-136.191051	649.483747
7.640000	-136.657093	640.898285
7.641000	-136.502022	645.015871
7.642000	-136.190208	647.086086
7.643000	-136.657925	640.552672
7.644000	-136.502022	644.679522
7.645000	-136.190208	647.086086
7.646000	-136.112675	648.801786
7.647000	-136.268585	641.585628
7.648000	-136.191051	645.020892
7.649000	-136.035137	647.077570
7.650000	-136.423653	639.870711
7.651000	-135.722496	648.455777
7.652000	-135.800030	646.394825
7.653000	-135.955936	643.992937
7.654000	-136.112675	642.619012
7.655000	-135.800865	644.679919
7.656000	-135.644962	648.461194
7.657000	-135.878399	641.245037
7.658000	-135.411526	648.461194
7.659000	-135.644962	645.021655
7.660000	-136.035137	640.212447
7.661000	-135.566593	645.362627
7.662000	-135.566593	646.054249
7.663000	-135.722496	642.960732
7.664000	-135.722496	640.904064
7.665000	-135.255611	647.778852
7.666000	-135.177242	648.119825
7.667000	-135.800030	638.502139
7.668000	-135.022175	648.807561
7.669000	-135.255611	646.746639
7.670000	-135.566593	642.619362
7.671000	-135.566593	641.591046
7.672000	-135.177242	647.428600
7.673000	-135.177242	644.680666
7.674000	-135.566593	640.217468
7.675000	-134.943806	648.802533
7.676000	-135.177242	644.680666
7.677000	-135.177242	643.652345
7.678000	-135.177242	643.643049
7.679000	-135.098873	646.405270
7.680000	-135.098873	643.302468
7.681000	-135.409847	640.217468
7.682000	-134.864601	648.456922
7.683000	-135.019672	642.269115
7.684000	-135.331478	640.213195
7.685000	-134.551952	649.485243
7.686000	-134.786224	647.428600
7.687000	-134.707855	645.704745
7.688000	-134.942135	641.927750
7.689000	-134.551952	648.111309
7.690000	-134.941296	641.582138
7.691000	-134.862926	640.549151
7.692000	-134.083401	651.546576
7.693000	-134.784557	640.549151
7.694000	-134.473583	647.761820
7.695000	-134.394371	647.078327
7.696000	-134.471905	645.700120
7.697000	-134.238468	647.078327
7.698000	-134.316002	642.610459
7.699000	-134.082565	650.508955
7.700000	-134.861256	638.829961
7.701000	-134.393536	642.947189
7.702000	-133.769917	651.887915
7.703000	-134.471073	642.601185
7.704000	-134.003353	648.788991
7.705000	-134.003353	646.382075
7.706000	-133.925819	648.443379
7.707000	-134.080887	643.975159
7.708000	-134.471073	640.203147
7.709000	-133.379738	653.256859
7.710000	-134.392704	638.819913
7.711000	-133.924984	644.667127
7.712000	-133.613178	648.788991
7.713000	-134.080887	643.288167
7.714000	-133.534809	648.101621
7.715000	-133.768246	644.662111
7.716000	-133.612343	649.475973
7.717000	-134.002518	641.227225
7.718000	-134.002518	642.946797
7.719000	-133.456432	648.783963
7.720000	-134.158421	638.819913
7.721000	-133.456432	647.410004
7.722000	-133.456432	647.415035
7.723000	-133.612343	645.695097
7.724000	-133.689877	642.600793
7.725000	-133.845779	642.260212
7.726000	-133.144623	648.442990
7.727000	-133.767410	640.198120
7.728000	-133.378063	645.007723
7.729000	-133.299694	646.731930
7.730000	-133.611500	641.913810
7.731000	-133.299694	643.979784
7.732000	-133.067089	646.386322
7.733000	-133.299694	646.045334
7.734000	-133.454762	641.918450
7.735000	-132.910351	647.072908
7.736000	-133.299694	644.325396
7.737000	-133.767410	636.768266
7.738000	-132.910351	646.385925
7.739000	-132.831974	646.044953
7.740000	-133.142956	644.325396
7.741000	-133.377228	639.511138
7.742000	-132.753605	647.764524
7.743000	-132.831974	647.418912
7.744000	-133.454762	638.146865
7.745000	-133.142956	644.325396
7.746000	-133.377228	642.259423
7.747000	-133.533131	639.174789
7.748000	-133.064579	641.235741
7.749000	-133.142956	644.666384
7.750000	-133.064579	642.264454
7.751000	-133.298023	638.141833
7.752000	-132.674400	646.390565
7.753000	-132.986210	643.292409
7.754000	-133.454762	636.763631
7.755000	-132.909508	644.325396
7.756000	-132.752769	644.325396
7.757000	-133.142113	641.235741
7.758000	-133.142113	638.833450
7.759000	-132.752769	645.357609
7.760000	-133.063744	641.576714
7.761000	-133.219646	637.454459
7.762000	-132.518490	646.385925
7.763000	-132.986210	640.890129
7.764000	-133.063744	640.543732
7.765000	-132.752769	641.581354
7.766000	-133.063744	640.553780
7.767000	-132.986210	639.856750
7.768000	-133.064579	638.141833
7.769000	-132.363422	646.390565
7.770000	-133.219646	637.113486
7.771000	-133.064579	639.169407
7.772000	-132.596867	644.675251
