BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
7.051000	-155.830540	698.426935
7.052000	-156.219883	691.547129
7.053000	-155.753010	696.356356
7.054000	-155.987278	694.987036
7.055000	-156.221558	694.300085
7.056000	-156.221558	691.551397
7.057000	-156.144020	693.954081
7.058000	-156.144020	696.706606
7.059000	-156.456669	688.803873
7.060000	-156.300762	693.613108
7.061000	-156.300762	693.271738
7.062000	-156.768478	683.312313
7.063000	-156.223232	692.580114
7.064000	-156.457504	690.869452
7.065000	-156.768478	685.714592
7.066000	-156.457504	687.088549
7.067000	-155.990627	693.271341
7.068000	-156.380806	687.438402
7.069000	-156.458344	684.685875
7.070000	-155.991459	691.556429
7.071000	-155.835552	692.247660
7.072000	-156.302437	687.087786
7.073000	-155.913921	692.588633
7.074000	-155.991459	690.527685
7.075000	-156.147369	687.428759
7.076000	-156.069832	689.840342
7.077000	-156.225739	689.840708
7.078000	-156.926895	683.311916
7.079000	-156.537548	686.400047
7.080000	-156.225739	690.186346
7.081000	-156.770988	687.097086
7.082000	-156.770988	685.030754
7.083000	-156.382481	692.592871
7.084000	-157.005264	686.400438
7.085000	-157.238705	682.619171
7.086000	-156.148201	694.653051
7.087000	-157.005264	686.746050
7.088000	-156.849358	686.745653
7.089000	-156.694290	690.190191
7.090000	-156.926895	687.778246
7.091000	-156.926895	686.745653
7.092000	-157.238705	684.679714
7.093000	-157.082794	687.779032
7.094000	-157.005264	687.778635
7.095000	-157.082794	686.740648
7.096000	-156.693459	694.989779
7.097000	-157.550514	684.684349
7.098000	-157.706421	683.305767
7.099000	-157.005264	697.055353
7.100000	-157.628052	686.740648
7.101000	-157.471310	690.521917
7.102000	-157.471310	692.923433
7.103000	-157.939861	691.203863
7.104000	-157.861488	691.890448
7.105000	-158.484272	685.020290
7.106000	-157.783119	694.979742
7.107000	-158.639339	685.707298
7.108000	-158.795250	686.389244
7.109000	-158.328365	696.353701
7.110000	-159.262127	685.702278
7.111000	-159.340496	688.445543
7.112000	-158.560970	699.792837
7.113000	-159.495564	689.824167
7.114000	-159.573936	691.885077
7.115000	-159.651474	691.543707
7.116000	-159.884911	694.286959
7.117000	-160.040817	692.576300
7.118000	-160.118347	692.566626
7.119000	-159.884911	698.408449
7.120000	-160.430164	691.196939
7.121000	-160.508537	689.813707
7.122000	-160.040817	699.445704
7.123000	-160.897877	688.438976
7.124000	-160.819504	690.845507
7.125000	-160.352627	700.814997
7.126000	-160.741974	692.219889
7.127000	-160.663605	695.313791
7.128000	-160.430164	698.753298
7.129000	-160.897877	693.252085
7.130000	-160.508537	697.383215
7.131000	-160.897877	696.000376
7.132000	-160.508537	701.159479
7.133000	-160.975414	693.938677
7.134000	-161.287220	692.218706
7.135000	-160.431000	704.249130
7.136000	-161.676567	687.750488
7.137000	-161.208851	694.975512
7.138000	-160.897877	700.126101
7.139000	-161.599873	688.441711
7.140000	-160.819504	697.377451
7.141000	-160.665279	698.064402
7.142000	-161.132153	694.970869
7.143000	-160.898716	696.002703
7.144000	-160.976246	694.980146
7.145000	-160.898716	698.414621
7.146000	-161.211357	691.193863
7.147000	-160.822018	694.628336
7.148000	-160.511044	699.447241
7.149000	-161.133827	690.506504
7.150000	-160.901222	693.609293
7.151000	-160.588573	696.352922
7.152000	-161.212200	685.360542
7.153000	-160.433506	695.329622
7.154000	-160.121696	697.385542
7.155000	-160.278439	694.646914
7.156000	-160.200069	691.547977
7.157000	-160.045002	693.613535
7.158000	-159.966629	694.992525
7.159000	-160.200901	687.430355
7.160000	-159.733192	693.272562
7.161000	-159.500587	694.996767
7.162000	-159.889935	688.467583
7.163000	-159.500587	692.243443
7.164000	-159.267147	693.622431
7.165000	-160.201740	681.602085
7.166000	-159.112072	691.556477
7.167000	-158.955330	692.248474
7.168000	-159.267982	687.784863
7.169000	-158.957005	687.789104
7.170000	-158.567657	690.196415
7.171000	-158.411758	690.882999
7.172000	-158.490128	687.106777
7.173000	-158.179153	690.200672
7.174000	-158.024086	689.513313
7.175000	-158.414265	679.895645
7.176000	-157.323765	691.578869
7.177000	-157.402134	687.116436
7.178000	-157.558876	682.306805
7.179000	-157.091160	686.088074
7.180000	-156.858555	686.087723
7.181000	-156.858555	681.624477
7.182000	-156.937767	679.568192
7.183000	-156.158237	686.783562
7.184000	-155.768894	688.157928
7.185000	-155.691357	683.002678
7.186000	-155.146942	690.915108
7.187000	-155.614658	680.951397
7.188000	-155.459591	680.264023
7.189000	-154.836807	687.825821
7.190000	-155.148617	682.325371
7.191000	-154.837639	681.989006
7.192000	-154.681740	682.329628
7.193000	-154.604202	683.030891
7.194000	-154.682571	679.590984
7.195000	-154.838482	675.118498
7.196000	-153.981415	686.119785
7.197000	-154.526672	676.843082
7.198000	-154.449135	677.529667
7.199000	-153.592072	686.807510
7.200000	-154.292393	677.529667
7.201000	-154.137325	678.221283
7.202000	-153.592072	685.778416
7.203000	-153.903885	680.627827
7.204000	-153.981415	679.249222
7.205000	-153.825516	681.656540
7.206000	-154.059788	680.973831
7.207000	-153.903885	681.314411
7.208000	-154.292393	677.879536
7.209000	-153.903885	684.754692
7.210000	-154.526672	676.505579
7.211000	-154.526672	676.505198
7.212000	-153.669609	687.848236
7.213000	-154.369930	677.538166
7.214000	-154.291557	679.603737
7.215000	-153.747147	688.193855
7.216000	-154.604202	678.912121
7.217000	-154.369930	683.720932
7.218000	-154.447460	682.346607
7.219000	-154.681740	680.972649
7.220000	-154.291557	685.099922
7.221000	-154.524155	681.663872
7.222000	-154.213188	689.221413
7.223000	-154.836807	679.944317
7.224000	-155.070244	678.911348
7.225000	-154.134819	690.936714
7.226000	-155.069412	677.878363
7.227000	-154.601692	683.037830
7.228000	-153.978909	691.618660
7.229000	-154.602528	680.971483
7.230000	-154.056446	688.534039
7.231000	-153.822166	687.495644
7.232000	-153.899704	688.533264
7.233000	-153.822166	686.813316
7.234000	-153.665424	687.840874
7.235000	-153.198551	694.716053
7.236000	-154.054771	683.368771
7.237000	-154.054771	686.462280
7.238000	-153.431988	696.085373
7.239000	-154.132301	683.714378
7.240000	-153.976402	690.242790
7.241000	-153.742962	692.995724
7.242000	-154.521648	685.433170
7.243000	-153.975559	692.989914
7.244000	-153.819660	696.415928
7.245000	-154.208164	695.046581
7.246000	-154.441605	692.302933
7.247000	-154.519142	694.359222
7.248000	-154.363232	698.485737
7.249000	-155.064388	690.923565
7.250000	-154.907646	695.386818
7.251000	-154.674210	700.205307
7.252000	-155.531273	691.951153
7.253000	-155.375366	697.102108
7.254000	-155.062721	699.508278
7.255000	-155.919777	690.572178
7.256000	-155.375366	698.821281
7.257000	-155.374531	699.853889
7.258000	-155.763878	697.105972
7.259000	-155.607971	698.133545
7.260000	-155.763878	699.166515
7.261000	-155.529598	703.279881
7.262000	-155.997314	694.698662
7.263000	-155.763039	701.227470
7.264000	-155.919777	700.886116
7.265000	-156.542564	692.296379
7.266000	-155.685509	702.942387
7.267000	-155.763878	701.568443
7.268000	-156.387497	695.726604
7.269000	-155.918945	699.507519
7.270000	-155.919777	699.848888
7.271000	-156.309959	698.133545
7.272000	-156.153217	693.665283
7.273000	-155.607971	702.601414
7.274000	-155.686340	700.881466
7.275000	-155.686340	697.441536
7.276000	-155.297836	703.634388
7.277000	-155.609642	697.797211
7.278000	-155.764709	693.670315
7.279000	-154.909321	702.264656
7.280000	-155.221130	698.143204
7.281000	-155.298668	696.764229
7.282000	-154.831791	696.422874
7.283000	-154.754253	698.143204
7.284000	-154.910995	694.362682
7.285000	-154.755089	693.333557
7.286000	-154.366581	699.868187
7.287000	-154.600021	692.646580
7.288000	-154.444954	691.619034
7.289000	-153.899704	700.559410
7.290000	-154.289886	692.661297
7.291000	-154.368256	691.628311
7.292000	-153.433662	700.905415
7.293000	-153.902214	693.348278
7.294000	-153.823841	693.006908
7.295000	-153.902214	691.632965
7.296000	-153.824677	692.324581
7.297000	-153.591236	693.011547
7.298000	-153.747147	689.230631
7.299000	-153.124359	698.161728
7.300000	-153.591236	688.547922
7.301000	-153.825516	686.486998
7.302000	-152.735012	700.914268
7.303000	-153.669609	688.893549
7.304000	-153.281101	691.983185
7.305000	-152.735012	698.852951
7.306000	-153.281101	689.580896
7.307000	-152.814217	693.361767
7.308000	-152.891754	690.954853
7.309000	-152.735847	692.333435
7.310000	-152.814217	690.613489
7.311000	-153.048496	687.869459
7.312000	-152.424870	695.773338
7.313000	-152.891754	684.429899
7.314000	-152.814217	685.116880
7.315000	-151.645344	698.520470
7.316000	-152.580780	683.060198
7.317000	-152.035534	692.337299
7.318000	-151.334377	696.118557
7.319000	-151.724556	688.566069
7.320000	-151.256840	693.370651
7.321000	-151.022560	691.655344
7.322000	-150.867493	694.061874
7.323000	-150.789124	690.972620
7.324000	-150.789124	689.598295
7.325000	-150.400616	694.749634
7.326000	-150.555683	686.499720
7.327000	-150.323078	689.940001
7.328000	-149.465183	698.183723
7.329000	-150.556519	684.785185
7.330000	-150.166336	690.626982
7.331000	-149.621090	694.748856
7.332000	-150.400616	685.812742
7.333000	-149.776993	692.692570
7.334000	-149.542721	696.122803
7.335000	-149.543552	695.431580
7.336000	-149.776993	688.569921
7.337000	-149.698620	690.285612
7.338000	-149.230911	697.496746
7.339000	-149.854530	686.845713
7.340000	-149.698620	691.313948
7.341000	-149.308441	697.842358
7.342000	-150.165504	685.130415
7.343000	-149.698620	692.692179
7.344000	-149.385979	695.439686
7.345000	-150.398941	684.097036
7.346000	-149.308441	695.439289
7.347000	-149.697788	694.065348
7.348000	-149.620251	695.785297
7.349000	-149.930393	688.914743
7.350000	-149.696114	693.723600
7.351000	-149.463509	698.878811
7.352000	-150.163830	689.260004
7.353000	-149.852856	695.789158
7.354000	-149.930393	695.784128
7.355000	-150.397270	688.226641
7.356000	-150.085461	696.129740
7.357000	-149.928719	697.162357
7.358000	-150.708244	691.320150
7.359000	-150.395596	693.039709
7.360000	-150.395596	697.166239
7.361000	-150.395596	697.507200
7.362000	-150.784943	693.039312
7.363000	-150.473133	700.596073
7.364000	-150.393929	701.283051
7.365000	-150.784107	696.127066
7.366000	-150.861637	699.221735
7.367000	-151.172615	698.193399
7.368000	-151.561958	692.005598
7.369000	-151.171780	699.907938
7.370000	-151.249310	699.903288
7.371000	-151.717026	696.813650
7.372000	-151.716194	695.785303
7.373000	-151.638657	700.594904
7.374000	-151.872093	696.471888
7.375000	-151.949631	696.126276
7.376000	-151.793724	703.005711
7.377000	-151.715355	702.313715
7.378000	-152.104698	696.471888
7.379000	-151.792892	705.403366
7.380000	-152.103027	700.939772
7.381000	-152.571583	695.784529
7.382000	-152.103027	702.313715
7.383000	-152.414841	701.626356
7.384000	-152.726650	699.223684
7.385000	-152.726650	698.882315
7.386000	-152.881718	701.626356
7.387000	-153.036785	700.242334
7.388000	-153.114323	698.527033
7.389000	-152.802513	706.089203
7.390000	-153.348595	699.905630
7.391000	-153.737942	697.153090
7.392000	-152.802513	710.220718
7.393000	-153.502831	702.649275
7.394000	-153.191853	705.060474
7.395000	-153.347763	704.714472
7.396000	-153.658737	703.340498
7.397000	-153.659573	701.970808
7.398000	-153.581200	700.251242
7.399000	-153.426132	704.714823
7.400000	-153.737110	701.278799
7.401000	-153.737110	699.909872
7.402000	-153.036785	709.523678
7.403000	-153.659573	697.157347
7.404000	-153.426132	698.189924
7.405000	-152.959255	707.117538
7.406000	-153.271065	699.563868
7.407000	-152.959255	704.032114
7.408000	-152.881718	704.032114
7.409000	-152.960091	701.971571
7.410000	-152.959255	701.288862
7.411000	-152.959255	699.568899
7.412000	-152.805023	703.004557
7.413000	-152.960091	697.157728
7.414000	-153.038460	696.475370
7.415000	-152.181396	705.761719
7.416000	-153.038460	695.788389
7.417000	-153.116833	694.760057
7.418000	-151.947960	704.383518
7.419000	-152.727486	696.134001
7.420000	-152.649956	697.853952
7.421000	-152.104698	703.009195
7.422000	-152.571583	697.171625
7.423000	-152.181396	700.952528
7.424000	-152.337303	698.199957
7.425000	-152.259766	700.265913
7.426000	-152.494045	695.793028
7.427000	-152.805023	693.049002
7.428000	-151.792892	704.046030
7.429000	-152.571583	691.675833
7.430000	-152.494045	695.452055
7.431000	-151.870430	703.701191
7.432000	-152.571583	693.049395
7.433000	-152.259766	698.204596
7.434000	-151.792057	700.956770
7.435000	-152.494045	696.484251
7.436000	-151.714520	702.330729
7.437000	-152.026329	699.242216
7.438000	-151.636982	706.457592
7.439000	-152.104698	695.801924
7.440000	-152.026329	696.488508
7.441000	-151.559452	705.083649
7.442000	-152.181396	692.707632
7.443000	-151.792892	698.208853
7.444000	-151.324341	703.710056
7.445000	-151.714520	695.806177
7.446000	-151.558613	700.956770
7.447000	-151.246803	700.962168
7.448000	-151.714520	696.834894
7.449000	-151.636982	697.521479
7.450000	-151.246803	699.929182
7.451000	-151.246803	701.303141
7.452000	-151.401871	696.484251
7.453000	-151.558613	696.834894
7.454000	-150.857456	704.397064
7.455000	-152.027168	690.993856
7.456000	-151.481083	697.521872
7.457000	-151.324341	699.583570
7.458000	-152.259766	689.273513
7.459000	-151.401871	698.559889
7.460000	-151.168430	700.620798
7.461000	-151.792892	694.087782
7.462000	-151.636982	695.466364
7.463000	-151.636150	698.214277
7.464000	-151.558613	699.929575
7.465000	-151.636150	695.465982
7.466000	-151.714520	696.494711
7.467000	-151.245968	701.991272
7.468000	-152.024654	691.681215
7.469000	-151.636150	699.238352
7.470000	-151.791218	697.874079
7.471000	-152.414841	688.588079
7.472000	-152.024654	697.178205
7.473000	-151.869587	699.584360
7.474000	-152.336472	694.079676
7.475000	-152.258102	695.453619
7.476000	-152.180565	699.238749
7.477000	-152.180565	699.931126
7.478000	-152.881718	691.673094
7.479000	-152.179729	701.987030
7.480000	-152.646606	698.548288
7.481000	-153.036785	693.734064
7.482000	-152.646606	701.637161
7.483000	-152.880043	697.174356
7.484000	-153.347763	693.051691
7.485000	-152.957581	697.174356
7.486000	-153.191853	697.857065
7.487000	-153.737110	694.071539
7.488000	-153.657898	693.730185
7.489000	-153.580368	698.544437
7.490000	-153.813805	697.511454
7.491000	-153.891342	694.412909
7.492000	-153.501995	702.320671
7.493000	-154.047245	696.142160
7.494000	-154.358219	693.043570
7.495000	-153.579525	703.694618
7.496000	-154.125614	698.203857
7.497000	-154.514126	694.418303
7.498000	-154.279850	699.231796
7.499000	-154.435757	698.540180
7.500000	-154.825935	694.076933
7.501000	-154.824261	693.385321
7.502000	-154.669193	697.857853
7.503000	-154.669193	696.475000
7.504000	-155.136913	692.352728
7.505000	-154.513287	701.976219
7.506000	-155.136070	694.423334
7.507000	-155.214443	690.983435
7.508000	-154.279015	703.013840
7.509000	-154.669193	695.793018
7.510000	-155.058540	695.447016
7.511000	-154.512455	698.545956
7.512000	-154.590824	695.106440
7.513000	-154.434917	696.480000
7.514000	-154.824261	691.335203
7.515000	-154.279015	697.854717
7.516000	-154.669193	690.643194
7.517000	-154.590824	689.956228
7.518000	-153.812130	700.607658
7.519000	-154.590824	688.927896
7.520000	-154.513287	689.615255
7.521000	-153.734600	700.607658
7.522000	-154.434917	691.676573
7.523000	-153.967197	694.078882
7.524000	-153.890503	694.424494
7.525000	-153.967197	693.396509
7.526000	-153.577858	695.116501
7.527000	-153.890503	690.307646
7.528000	-153.500320	695.803467
7.529000	-154.123108	685.834764
7.530000	-153.655388	688.591955
7.531000	-153.110142	697.869438
7.532000	-153.967197	685.830519
7.533000	-153.655388	688.924414
7.534000	-153.110142	697.182430
7.535000	-154.044735	686.522139
7.536000	-153.342747	692.714563
7.537000	-153.499489	692.027979
7.538000	-153.577019	689.284346
7.539000	-153.498650	691.345270
7.540000	-153.498650	690.999659
7.541000	-153.342747	694.776260
7.542000	-153.653717	688.933691
