BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
7.265000	38.186105	-2.072793
7.266000	38.264476	-2.760146
7.267000	38.031035	-4.825718
7.268000	38.498752	0.675499
7.269000	37.797596	-8.602353
7.270000	38.031035	-4.133720
7.271000	38.421218	-3.100733
7.272000	37.564156	-10.657873
7.273000	38.499588	-1.726788
7.274000	38.577122	-1.040197
7.275000	38.031035	-3.792742
7.276000	37.797596	-8.606605
7.277000	38.031035	-3.105377
7.278000	38.108571	-3.101125
7.279000	37.875966	-7.914597
7.280000	38.498752	2.400092
7.281000	37.719225	-7.568222
7.282000	38.186942	-2.755513
7.283000	38.186942	-2.072793
7.284000	38.030201	-5.162063
7.285000	38.264476	-2.414153
7.286000	38.031035	-7.222980
7.287000	38.342010	1.366724
7.288000	37.875966	-8.606605
7.289000	37.720062	-7.914597
7.290000	38.888933	5.142596
7.291000	37.563320	-12.032210
7.292000	38.264476	-1.385418
7.293000	38.186942	-1.731814
7.294000	37.797596	-7.920014
7.295000	38.109406	-2.759765
7.296000	38.031035	-5.507675
7.297000	38.264476	-0.011473
7.298000	38.109406	-5.166697
7.299000	38.186942	-1.726788
7.300000	38.421218	-0.352452
7.301000	37.798432	-9.288562
7.302000	38.186942	-1.044069
7.303000	37.952665	-5.166697
7.304000	37.875966	-4.475080
7.305000	38.186942	-3.788108
7.306000	38.109406	-3.101125
7.307000	38.264476	-2.072793
7.308000	37.798432	-7.914597
7.309000	38.421218	0.329495
7.310000	37.641691	-8.606605
7.311000	37.564156	-9.634938
7.312000	38.888933	4.115026
7.313000	37.875966	-5.849035
7.314000	38.186942	-2.072793
7.315000	38.343684	-2.068148
7.316000	38.031035	-3.442104
7.317000	38.421218	-1.731814
7.318000	38.109406	-4.821084
7.319000	38.577122	1.707702
7.320000	37.641691	-8.606605
7.321000	38.186942	-3.792742
7.322000	38.421218	-1.035172
7.323000	37.641691	-11.008511
7.324000	38.421218	-1.385810
7.325000	38.264476	-1.381176
7.326000	38.031035	-5.507675
7.327000	38.108571	-5.166697
7.328000	37.797596	-5.166697
7.329000	38.264476	-2.077427
7.330000	38.109406	-5.166697
7.331000	38.421218	0.329495
7.332000	38.421218	-0.698456
7.333000	37.875966	-5.849035
7.334000	38.498752	-0.357478
7.335000	38.186942	-3.447129
7.336000	38.031035	-4.134102
7.337000	38.031035	-5.849035
7.338000	38.186105	-2.759765
7.339000	38.186942	-5.503031
7.340000	37.797596	-8.260993
7.341000	38.577122	3.773666
7.342000	37.641691	-9.629922
7.343000	38.108571	-4.133328
7.344000	38.264476	-1.726788
7.345000	37.798432	-6.886265
7.346000	38.343684	-2.754739
7.347000	38.343684	-2.759765
7.348000	38.421218	-0.357478
7.349000	38.186942	-5.508057
7.350000	38.264476	-2.759765
7.351000	38.498752	2.058732
7.352000	37.875966	-9.288562
7.353000	38.343684	-2.759765
7.354000	38.031035	-4.475080
7.355000	37.720062	-7.910344
7.356000	38.186942	-2.413761
7.357000	38.264476	-2.414153
7.358000	38.108571	-2.759765
7.359000	38.031035	-6.195040
7.360000	38.343684	-0.011473
7.361000	38.186942	-3.447129
7.362000	37.875966	-6.882001
7.363000	38.654657	2.400092
7.364000	38.109406	-4.134112
7.365000	38.186942	-2.759765
7.366000	38.109406	-4.821084
7.367000	38.031035	-4.129468
7.368000	38.186942	-1.726788
7.369000	37.875966	-7.568984
7.370000	38.421218	0.675499
7.371000	37.641691	-10.662899
7.372000	37.875966	-5.162053
7.373000	38.655493	3.773666
7.374000	37.641691	-8.947965
7.375000	38.186942	-1.385810
7.376000	38.343684	-1.040197
7.377000	38.186942	-2.760157
7.378000	38.186942	-3.447129
7.379000	37.954337	-6.199282
7.380000	38.577122	3.423409
7.381000	38.186942	-3.792742
7.382000	38.655493	2.740690
7.383000	38.421218	-0.016499
7.384000	37.954337	-5.858303
7.385000	38.655493	2.048681
7.386000	38.343684	-2.073174
7.387000	38.109406	-2.418787
7.388000	38.109406	-3.793123
7.389000	38.186942	-1.385810
7.390000	38.186942	-2.077427
7.391000	38.109406	-4.134102
7.392000	38.733028	4.115026
7.393000	38.109406	-4.825718
7.394000	38.109406	-4.129468
7.395000	38.810562	3.773666
7.396000	38.109406	-4.475080
7.397000	38.577122	0.675118
7.398000	38.577122	-0.694575
7.399000	38.577122	1.708486
7.400000	38.343684	-2.418787
7.401000	38.109406	-4.133720
7.402000	39.044003	6.170938
7.403000	38.031035	-5.508057
7.404000	38.421218	-1.385810
7.405000	38.421218	-1.040197
7.406000	37.875966	-7.228006
7.407000	38.577122	0.329505
7.408000	38.498752	0.329505
7.409000	38.421218	-0.011473
7.410000	38.031035	-6.199282
7.411000	38.421218	-0.011865
7.412000	38.264476	-2.759765
7.413000	38.108571	-4.475080
7.414000	38.654657	2.741071
7.415000	38.654657	0.329505
7.416000	38.421218	-0.694193
7.417000	38.421218	-1.386191
7.418000	38.264476	-3.101125
7.419000	38.264476	-1.385810
7.420000	38.109406	-5.508057
7.421000	38.732191	3.773666
7.422000	38.030201	-8.260993
7.423000	38.108571	-4.134102
7.424000	38.653821	3.086683
7.425000	38.186105	-4.133720
7.426000	38.498752	-0.703090
7.427000	38.498752	-1.381166
7.428000	38.264476	-1.385810
7.429000	38.264476	-2.414153
7.430000	38.186105	-3.792742
7.431000	38.654657	3.082431
7.432000	38.264476	-3.783845
7.433000	38.654657	2.395469
7.434000	38.419545	0.675118
7.435000	38.030201	-6.882001
7.436000	38.498752	0.675118
7.437000	38.264476	-2.414153
7.438000	38.186105	-3.106151
7.439000	38.108571	-4.475080
7.440000	38.576287	0.329505
7.441000	38.498752	-0.353607
7.442000	38.031035	-4.816440
7.443000	38.576287	1.708084
7.444000	38.186942	-4.133720
7.445000	38.264476	-2.414153
7.446000	38.498752	-0.694193
7.447000	38.186105	-3.793123
7.448000	38.342010	0.334139
7.449000	38.264476	-3.792742
7.450000	38.653821	3.769414
7.451000	38.108571	-5.508057
7.452000	38.031035	-6.190777
7.453000	38.965631	4.115026
7.454000	38.108571	-6.190777
7.455000	38.342010	-1.381176
7.456000	38.342010	0.334139
7.457000	38.031035	-6.190777
7.458000	38.498752	0.675118
7.459000	38.342010	-1.039806
7.460000	38.576287	1.713512
7.461000	38.031035	-5.508057
7.462000	38.264476	-1.039806
7.463000	38.421218	-0.011092
7.464000	38.031035	-6.882001
7.465000	38.654657	3.082049
7.466000	38.498752	-1.039806
7.467000	38.264476	-3.101125
7.468000	38.264476	-2.760146
7.469000	38.264476	-2.759765
7.470000	38.498752	-1.727170
7.471000	38.108571	-5.162053
7.472000	38.732191	4.119279
7.473000	38.186942	-3.792742
7.474000	38.186942	-3.788489
7.475000	38.732191	4.461031
7.476000	38.108571	-4.475080
7.477000	38.264476	-1.039806
7.478000	38.421218	-1.727170
7.479000	38.264476	-0.694193
7.480000	38.577122	-2.073174
7.481000	38.186942	-4.134493
7.482000	38.576287	3.427662
7.483000	38.108571	-5.162053
7.484000	38.498752	0.670484
7.485000	38.498752	-0.357478
7.486000	38.031035	-6.882001
7.487000	38.421218	-1.731814
7.488000	38.654657	-1.044831
7.489000	38.186105	-1.727170
7.490000	38.108571	-4.475462
7.491000	38.576287	1.016477
7.492000	38.264476	-0.357478
7.493000	38.264476	-4.480106
7.494000	38.577122	2.391206
7.495000	38.108571	-3.788489
7.496000	38.264476	-2.755121
7.497000	38.576287	-0.699219
7.498000	38.342010	-2.072793
7.499000	38.264476	-1.722536
7.500000	38.186942	-5.162053
7.501000	38.576287	3.087075
7.502000	38.108571	-6.882001
7.503000	38.108571	-5.162053
7.504000	38.732191	4.115408
7.505000	38.108571	-5.162053
7.506000	38.264476	-2.414153
7.507000	38.264476	-2.072793
7.508000	38.031035	-5.162063
7.509000	38.264476	-2.414153
7.510000	38.186105	-3.101125
7.511000	38.264476	0.334139
7.512000	37.797596	-7.910344
7.513000	38.264476	-2.072793
7.514000	38.108571	-2.413771
7.515000	37.563320	-9.289325
7.516000	38.342010	-0.357478
7.517000	38.186942	-2.754739
7.518000	37.874294	-5.508057
7.519000	37.719225	-9.629922
7.520000	38.108571	-4.821084
7.521000	38.030201	-4.816059
7.522000	37.797596	-7.568984
7.523000	38.576287	3.769022
7.524000	38.109406	-4.816440
7.525000	37.952665	-5.508057
7.526000	38.576287	0.334139
7.527000	37.797596	-5.508057
7.528000	38.498752	-1.044831
7.529000	38.108571	-4.816440
7.530000	38.342010	0.329505
7.531000	38.186942	-3.451763
7.532000	37.875966	-6.882001
7.533000	38.342010	2.058732
7.534000	37.874294	-7.228006
7.535000	38.030201	-3.788108
7.536000	38.264476	-1.381176
7.537000	37.719225	-9.629922
7.538000	38.264476	-1.726788
7.539000	38.108571	-3.788108
7.540000	38.186942	-0.703090
7.541000	38.031035	-5.508057
7.542000	38.264476	-1.044831
7.543000	38.264476	-0.694193
7.544000	38.108571	-5.508057
7.545000	38.108571	-2.759765
7.546000	38.108571	-4.475080
7.547000	38.031035	-4.475080
7.548000	38.186105	-3.788108
7.549000	38.186105	-3.101125
7.550000	38.342010	-2.073174
7.551000	37.563320	-8.942950
7.552000	38.342010	-0.011473
7.553000	37.797596	-7.228006
7.554000	37.797596	-7.222980
7.555000	38.576287	3.082049
7.556000	38.031035	-4.821466
7.557000	38.186942	-2.755513
7.558000	38.186105	-2.414153
7.559000	38.030201	-3.788108
7.560000	38.264476	-2.759765
7.561000	38.186105	-3.788108
7.562000	38.264476	-0.011473
7.563000	37.719225	-9.629922
7.564000	38.264476	-2.759765
7.565000	38.264476	-2.072793
7.566000	37.719225	-8.255957
7.567000	38.186942	-0.357478
7.568000	38.186105	-3.447129
7.569000	37.874294	-6.198900
7.570000	37.797596	-7.914978
7.571000	38.030201	-4.474699
7.572000	38.186105	-2.755131
7.573000	37.797596	-8.250941
7.574000	38.342010	2.746097
7.575000	38.031035	-4.820693
7.576000	38.108571	-5.508057
7.577000	38.419545	-1.035172
7.578000	37.874294	-5.849035
7.579000	38.186105	-2.759765
7.580000	37.874294	-5.849035
7.581000	38.186105	-1.381176
7.582000	38.107735	-4.820693
7.583000	37.719225	-8.947965
7.584000	38.576287	2.741071
7.585000	37.719225	-8.947965
7.586000	38.264476	-3.101125
7.587000	38.264476	-1.381176
7.588000	37.719225	-8.947965
7.589000	38.264476	-1.044069
7.590000	38.264476	-2.414153
7.591000	38.108571	-1.722155
7.592000	38.108571	-4.134102
7.593000	38.108571	-3.788108
7.594000	38.186105	-0.698456
7.595000	37.797596	-9.293578
7.596000	38.264476	-1.727170
7.597000	38.108571	-3.788108
7.598000	38.108571	-4.475080
7.599000	38.264476	-2.755121
7.600000	38.108571	-3.442104
7.601000	38.108571	-2.759765
7.602000	37.719225	-7.219119
7.603000	38.186105	-1.381176
7.604000	37.952665	-5.849035
7.605000	37.797596	-8.602353
7.606000	38.654657	3.086683
7.607000	38.031035	-4.133720
7.608000	38.264476	-2.414153
7.609000	38.108571	-3.101125
7.610000	37.952665	-4.133720
7.611000	38.030201	-5.844020
7.612000	38.108571	-5.161671
7.613000	38.576287	2.741071
7.614000	37.797596	-8.606605
7.615000	38.186105	-3.100744
7.616000	38.264476	-0.352452
7.617000	37.797596	-8.952218
7.618000	38.498752	-0.703090
7.619000	38.264476	-3.105769
7.620000	37.720062	-6.530993
7.621000	37.641691	-9.629922
7.622000	38.264476	-1.726788
7.623000	38.264476	-0.694193
7.624000	38.264476	-4.138354
7.625000	38.342010	0.334139
7.626000	38.031035	-4.475080
7.627000	38.031035	-5.849035
7.628000	38.264476	-2.759765
7.629000	38.108571	-3.446356
7.630000	38.108571	-3.101125
7.631000	38.108571	-5.508057
7.632000	38.342010	2.740690
7.633000	38.186105	-4.821084
7.634000	38.108571	-5.162053
7.635000	38.653821	4.807035
7.636000	37.952665	-7.564340
7.637000	38.342010	-1.039806
7.638000	38.421218	-1.040197
7.639000	38.031035	-4.816440
7.640000	38.498752	-0.011473
7.641000	38.577122	-0.694193
7.642000	38.654657	3.087457
7.643000	38.264476	-4.133710
7.644000	38.264476	-3.101125
7.645000	38.576287	1.708868
7.646000	38.031035	-7.564340
7.647000	38.342010	0.675118
7.648000	38.421218	-1.727170
7.649000	38.108571	-3.446737
7.650000	38.498752	-1.727170
7.651000	38.264476	-2.759765
7.652000	38.342010	-2.072793
7.653000	38.108571	-5.508057
7.654000	38.810562	4.115026
7.655000	38.264476	-3.101125
7.656000	38.186942	-4.475080
7.657000	38.965631	5.148003
7.658000	38.264476	-2.755121
7.659000	38.498752	-0.357478
7.660000	38.264476	-3.101125
7.661000	38.186942	-2.413761
7.662000	38.264476	-2.414153
7.663000	38.264476	-3.788489
7.664000	38.810562	4.461031
7.665000	38.108571	-5.508057
7.666000	38.264476	-2.073174
7.667000	38.732191	3.428054
7.668000	37.875966	-8.255957
7.669000	38.576287	1.708105
7.670000	38.264476	-1.381176
7.671000	38.421218	-1.727170
7.672000	38.186942	-4.133720
7.673000	38.342010	-2.068148
7.674000	38.733028	4.119671
7.675000	38.264476	-3.101125
7.676000	38.576287	-0.011865
7.677000	38.264476	-2.068148
7.678000	38.031035	-7.222980
7.679000	38.421218	-1.727170
7.680000	38.264476	-2.073174
7.681000	38.498752	-1.381176
7.682000	38.108571	-3.442104
7.683000	38.186105	0.675499
7.684000	38.264476	-3.451371
7.685000	38.031035	-5.167078
7.686000	38.732191	3.432688
7.687000	38.264476	-3.788097
7.688000	38.421218	-1.044831
7.689000	38.654657	-0.353215
7.690000	38.186942	-1.727170
7.691000	38.577122	0.675118
7.692000	38.421218	-1.385810
7.693000	38.576287	3.773666
7.694000	38.186942	-4.821074
7.695000	38.343684	-3.101125
7.696000	38.654657	3.082049
7.697000	38.031035	-7.568984
7.698000	38.498752	-0.694585
7.699000	38.498752	0.333376
7.700000	38.108571	-3.442104
7.701000	38.577122	-1.727170
7.702000	38.498752	-1.385810
7.703000	38.733028	2.399330
7.704000	38.031035	-5.508057
7.705000	38.732191	3.427662
7.706000	38.498752	-2.068148
7.707000	38.186942	-3.446737
7.708000	38.654657	3.087075
7.709000	38.421218	-2.414153
7.710000	38.186942	-1.726788
7.711000	38.421218	-3.452145
7.712000	38.264476	-1.385810
7.713000	38.421218	-2.418787
7.714000	38.031035	-5.167078
7.715000	38.733028	5.493615
7.716000	38.031035	-5.849035
7.717000	38.264476	-1.039806
7.718000	38.732191	4.115026
7.719000	38.186942	-3.792742
7.720000	38.654657	1.367126
7.721000	38.264476	-2.759765
7.722000	38.342010	1.016477
7.723000	38.498752	-2.414534
7.724000	38.109406	-4.475080
7.725000	38.887260	4.465664
7.726000	38.186942	-4.821074
7.727000	38.264476	-0.011473
7.728000	38.264476	-1.726788
7.729000	37.720062	-8.255957
7.730000	38.577122	0.338794
7.731000	38.498752	-0.357478
7.732000	38.421218	-1.039806
7.733000	38.186942	-3.788489
7.734000	38.498752	1.026148
7.735000	38.264476	-2.068148
7.736000	38.109406	-7.223362
7.737000	38.733028	4.119671
7.738000	38.264476	-2.759765
7.739000	38.264476	-1.385810
7.740000	38.733028	1.367126
7.741000	38.031035	-3.447129
7.742000	38.577122	1.367126
7.743000	38.342010	-1.385810
7.744000	38.576287	3.082049
7.745000	38.108571	-4.816440
7.746000	38.108571	-4.129076
7.747000	38.733028	3.428054
7.748000	38.031035	-6.541023
7.749000	38.577122	1.021514
7.750000	38.576287	0.334139
7.751000	38.264476	-2.414153
7.752000	38.186942	-3.792742
7.753000	38.264476	-3.105769
7.754000	38.498752	0.675499
7.755000	38.186942	-4.480106
7.756000	38.654657	2.399711
7.757000	38.498752	-1.040197
7.758000	37.720062	-7.568984
7.759000	38.421218	-1.726788
7.760000	38.031035	-3.442104
7.761000	38.186942	-4.129468
7.762000	37.797596	-6.540260
7.763000	38.108571	-2.759765
7.764000	38.109406	-4.475080
7.765000	37.797596	-7.904937
7.766000	38.576287	4.115026
7.767000	37.952665	-6.531755
7.768000	38.264476	-2.414153
7.769000	38.421218	-0.694585
7.770000	38.109406	-4.816440
7.771000	38.108571	-3.788489
7.772000	38.186942	-4.475080
7.773000	38.498752	1.016477
7.774000	37.797596	-6.886265
7.775000	38.031035	-4.475080
7.776000	38.421218	2.058732
7.777000	37.875966	-8.606605
7.778000	38.264476	-2.068148
7.779000	38.031035	-4.820311
7.780000	37.797596	-7.222980
7.781000	38.108571	-3.788108
7.782000	38.108571	-2.414153
7.783000	38.030201	-2.759765
7.784000	37.641691	-9.629922
7.785000	38.421218	-0.352452
7.786000	38.031035	-5.161671
7.787000	37.797596	-8.255957
7.788000	38.498752	2.058732
7.789000	38.031035	-4.475080
7.790000	38.031035	-4.820693
7.791000	38.109406	-3.787716
7.792000	38.109406	-4.129468
7.793000	38.498752	0.334139
7.794000	37.719225	-9.284310
7.795000	38.577122	1.016859
7.796000	37.641691	-9.289325
7.797000	37.798432	-7.222980
7.798000	38.577122	1.717754
7.799000	37.485785	-11.345237
7.800000	38.421218	-1.381176
7.801000	38.186942	-2.759373
7.802000	37.875966	-4.816059
7.803000	38.186942	-4.129468
7.804000	37.719225	-7.222217
7.805000	38.498752	2.399711
7.806000	38.108571	-5.162053
7.807000	38.264476	-1.726788
7.808000	38.264476	-1.726788
7.809000	37.641691	-9.971282
7.810000	38.264476	-1.390073
7.811000	38.186942	-1.727170
7.812000	37.875966	-5.162053
7.813000	38.031035	-5.162053
7.814000	38.031035	-2.418405
7.815000	38.186942	-3.787716
7.816000	37.954337	-6.190777
7.817000	38.653821	2.741071
7.818000	38.109406	-5.507675
7.819000	38.264476	-3.447129
7.820000	38.108571	-2.414153
7.821000	38.031035	-5.162053
7.822000	38.421218	-1.386202
7.823000	38.108571	-4.133720
7.824000	38.186942	-1.389681
7.825000	38.031035	-6.530993
7.826000	38.031035	-7.213712
7.827000	38.498752	0.675499
7.828000	37.563320	-10.316895
7.829000	38.108571	-4.475080
7.830000	38.264476	-1.726788
7.831000	37.797596	-7.568984
7.832000	38.108571	-4.475080
7.833000	38.264476	-1.040197
7.834000	38.108571	-2.754739
7.835000	37.797596	-7.568984
7.836000	38.342010	0.334139
7.837000	38.186942	-3.451382
7.838000	37.797596	-7.920014
7.839000	38.264476	-0.352452
7.840000	38.109406	-3.447129
7.841000	38.421218	-2.072793
7.842000	38.108571	-4.475080
7.843000	38.186942	-2.759765
7.844000	38.343684	-1.385810
7.845000	37.797596	-7.568984
7.846000	38.498752	1.367508
7.847000	37.641691	-9.634938
7.848000	37.797596	-6.531755
7.849000	38.498752	2.399711
7.850000	37.797596	-6.195040
7.851000	38.342010	-0.011473
7.852000	38.031035	-4.475080
7.853000	38.264476	-1.726788
7.854000	38.264476	-3.788489
7.855000	37.797596	-6.882001
7.856000	38.419545	2.750349
7.857000	38.031035	-6.190777
7.858000	38.264476	-1.035172
7.859000	38.108571	-3.442104
7.860000	37.564156	-10.662899
7.861000	38.343684	-1.381176
7.862000	38.264476	-2.759765
7.863000	38.108571	-4.475080
7.864000	38.031035	-5.503031
7.865000	38.186942	-2.414153
7.866000	38.264476	-1.385810
7.867000	37.797596	-7.914597
7.868000	38.498752	2.058732
7.869000	38.108571	-3.787716
7.870000	37.719225	-7.222217
7.871000	38.421218	-2.068148
7.872000	37.952665	-5.157419
7.873000	38.264476	-1.035172
7.874000	38.263638	-3.447129
7.875000	38.263638	-0.006839
7.876000	38.030201	-5.849035
7.877000	37.719225	-10.657873
7.878000	38.576287	3.086683
7.879000	37.640854	-10.316895
7.880000	38.108571	-3.101125
7.881000	38.030201	-3.442104
7.882000	37.952665	-5.503031
7.883000	38.576287	-0.011473
7.884000	38.186105	-3.442104
7.885000	38.342010	0.675118
7.886000	38.108571	-5.162053
7.887000	38.342010	-2.068148
7.888000	38.654657	0.675118
7.889000	37.952665	-6.190777
7.890000	38.342010	1.708486
