BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.594000	-101.165127	700.990295
4.595000	-100.463974	711.299965
4.596000	-101.164295	701.326233
4.597000	-101.086758	703.737816
4.598000	-100.229698	713.014893
4.599000	-101.165127	701.672241
4.600000	-101.165127	705.107109
4.601000	-100.541512	711.299599
4.602000	-101.242664	702.704826
4.603000	-101.008389	706.826714
4.604000	-100.930855	708.542015
4.605000	-101.320198	702.354187
4.606000	-100.696579	711.640572
4.607000	-101.164295	705.106773
4.608000	-101.164295	705.451988
4.609000	-100.930855	712.322517
4.610000	-101.553638	702.358093
4.611000	-101.475266	703.386803
4.612000	-100.930855	713.355133
4.613000	-101.632008	703.045067
4.614000	-101.553638	704.073784
4.615000	-100.853321	714.041718
4.616000	-101.787914	701.671112
4.617000	-101.632008	705.447350
4.618000	-101.632008	708.892288
4.619000	-102.100563	701.329773
4.620000	-101.632008	708.195244
4.621000	-101.321037	709.232864
4.622000	-101.944656	702.703697
4.623000	-101.398571	708.882225
4.624000	-101.710381	706.138962
4.625000	-102.022194	702.699059
4.626000	-101.321037	713.695709
4.627000	-102.100563	702.357719
4.628000	-102.256466	701.670349
4.629000	-101.710381	711.630531
4.630000	-102.256466	701.670746
4.631000	-102.178932	702.357719
4.632000	-101.555313	711.293823
4.633000	-102.334839	702.698296
4.634000	-102.334839	703.039665
4.635000	-101.712055	712.671631
4.636000	-102.413208	702.357719
4.637000	-102.100563	706.820541
4.638000	-101.945492	709.232529
4.639000	-102.412373	702.693665
4.640000	-101.944656	709.227890
4.641000	-102.023026	707.161911
4.642000	-102.256466	703.389915
4.643000	-101.712055	711.980019
4.644000	-102.178932	704.758842
4.645000	-102.334839	702.010925
4.646000	-101.712055	710.947426
4.647000	-102.178932	702.697906
4.648000	-102.257305	702.010925
4.649000	-101.088432	717.470818
4.650000	-102.413208	699.267670
4.651000	-102.101395	702.352295
4.652000	-101.634521	709.918716
4.653000	-102.101395	702.352295
4.654000	-102.102234	703.735130
4.655000	-101.479450	712.670845
4.656000	-102.102234	701.664917
4.657000	-101.712891	705.791435
4.658000	-101.479450	709.568077
4.659000	-101.790424	702.351532
4.660000	-101.479450	710.268967
4.661000	-101.947166	702.697906
4.662000	-101.947166	699.602829
4.663000	-101.480286	708.198357
4.664000	-102.102234	698.234299
4.665000	-101.947166	699.266884
4.666000	-101.325218	707.857384
4.667000	-101.870464	698.579903
4.668000	-101.869633	696.514359
4.669000	-101.480286	705.109070
4.670000	-101.869633	695.486015
4.671000	-101.636189	699.263008
4.672000	-100.935036	708.198357
4.673000	-101.480286	698.238541
4.674000	-101.403587	699.954231
4.675000	-101.014244	704.076111
4.676000	-101.558655	695.831993
4.677000	-101.014244	703.398415
4.678000	-101.092613	700.304482
4.679000	-101.326889	695.490623
4.680000	-100.702435	704.427124
4.681000	-101.248516	695.145012
4.682000	-101.248516	693.775322
4.683000	-100.547363	703.394165
4.684000	-101.404423	692.396729
4.685000	-101.092613	692.396729
4.686000	-100.469830	702.024445
4.687000	-101.249355	691.026649
4.688000	-101.327724	689.653477
4.689000	-100.314762	702.370461
4.690000	-100.937546	690.686043
4.691000	-100.626572	694.462669
4.692000	-100.314762	699.267258
4.693000	-100.937546	688.966503
4.694000	-100.314762	696.869583
4.695000	-100.237225	697.215195
4.696000	-100.549038	691.031654
4.697000	-99.770348	699.958481
4.698000	-100.081318	695.840874
4.699000	-100.939217	685.194473
4.700000	-99.770348	698.593796
4.701000	-100.549038	687.251137
4.702000	-100.471504	688.279125
4.703000	-99.692810	698.252029
4.704000	-100.628242	683.469505
4.705000	-100.472336	686.222824
4.706000	-99.615276	695.840477
4.707000	-100.472336	685.194077
4.708000	-100.161366	687.947006
4.709000	-99.459370	697.910690
4.710000	-100.394802	685.540085
4.711000	-99.927090	689.316330
4.712000	-99.693645	693.097229
4.713000	-99.771179	688.628983
4.714000	-99.382675	693.784180
4.715000	-99.772018	688.633987
4.716000	-99.849552	684.165371
4.717000	-99.304302	693.097229
4.718000	-99.849552	683.819756
4.719000	-99.615276	684.852737
4.720000	-98.837425	696.536339
4.721000	-99.928761	681.753784
4.722000	-100.006294	680.384468
4.723000	-99.070862	692.755867
4.724000	-99.849552	679.351509
4.725000	-99.461044	685.197571
4.726000	-98.915794	692.414101
4.727000	-99.305138	682.449646
4.728000	-99.148396	685.197571
4.729000	-98.993328	688.978813
4.730000	-99.226765	683.131596
4.731000	-98.837425	690.352798
4.732000	-98.914959	689.319817
4.733000	-99.226765	682.103271
4.734000	-98.603149	690.357407
4.735000	-99.382675	679.359993
4.736000	-99.070862	681.416298
4.737000	-98.369705	691.385391
4.738000	-98.680683	683.135868
4.739000	-99.226765	678.673042
4.740000	-98.448078	690.006401
4.741000	-99.537743	677.640060
4.742000	-98.993328	681.416298
4.743000	-98.057896	693.791542
4.744000	-98.992493	681.074532
4.745000	-98.603149	686.229401
4.746000	-98.291336	689.665062
4.747000	-98.835751	682.107121
4.748000	-98.135429	691.033592
4.749000	-98.135429	690.000999
4.750000	-98.524776	683.481087
4.751000	-98.291336	688.294975
4.752000	-98.368034	685.200661
4.753000	-98.758217	680.732800
4.754000	-97.823624	693.786118
4.755000	-98.680683	681.761120
4.756000	-98.679844	681.414776
4.757000	-97.823624	693.786118
4.758000	-98.523941	679.699417
4.759000	-98.601475	680.386787
4.760000	-97.823624	692.070816
4.761000	-98.523941	682.452011
4.762000	-98.368034	686.227852
4.763000	-98.057060	692.757401
4.764000	-98.758217	680.728157
4.765000	-98.212963	688.284515
4.766000	-98.134594	690.695702
4.767000	-98.523941	685.190231
4.768000	-98.291336	689.663506
4.769000	-98.368034	686.568825
4.770000	-98.679844	682.105606
4.771000	-98.134594	691.387321
4.772000	-98.445568	684.166542
4.773000	-98.601475	682.105606
4.774000	-97.666882	694.817955
4.775000	-98.757378	679.694443
4.776000	-98.601475	681.076897
4.777000	-97.588509	693.784996
4.778000	-98.601475	679.699081
4.779000	-98.056225	687.938141
4.780000	-97.744415	692.760918
4.781000	-98.601475	682.446182
4.782000	-98.445568	685.540077
4.783000	-97.978691	691.723686
4.784000	-98.523102	683.474136
4.785000	-97.978691	692.068901
4.786000	-98.211296	690.003716
4.787000	-98.523102	684.156479
4.788000	-98.056225	692.064659
4.789000	-98.523102	685.194099
4.790000	-98.523102	684.507118
4.791000	-97.821949	693.097229
4.792000	-98.444733	683.132767
4.793000	-98.679008	681.408588
4.794000	-97.587673	693.788841
4.795000	-98.756542	680.384510
4.796000	-98.523102	683.815109
4.797000	-97.821949	693.783836
4.798000	-98.834911	679.351528
4.799000	-98.211296	686.567665
4.800000	-98.056225	690.002930
4.801000	-98.523102	682.786789
4.802000	-98.289665	687.254250
4.803000	-97.821949	690.002533
4.804000	-98.444733	683.815109
4.805000	-97.743576	690.348145
4.806000	-98.211296	686.908638
4.807000	-98.600636	680.383728
4.808000	-97.432602	694.470451
4.809000	-98.600636	681.758049
4.810000	-98.444733	683.473740
4.811000	-97.354229	695.157402
4.812000	-98.523102	679.692501
4.813000	-98.444733	681.066040
4.814000	-97.666042	691.381523
4.815000	-98.444733	679.005127
4.816000	-98.211296	684.160355
4.817000	-97.354229	693.096466
4.818000	-98.990822	673.518593
4.819000	-97.743576	686.567299
4.820000	-97.821949	686.913277
4.821000	-98.289665	681.070679
4.822000	-97.510139	689.660805
4.823000	-97.743576	684.846939
4.824000	-98.056225	680.037724
4.825000	-97.510139	688.632454
4.826000	-98.056225	681.070313
4.827000	-97.899483	680.383331
4.828000	-96.886517	693.100708
4.829000	-98.367199	676.939182
4.830000	-97.899483	677.976780
4.831000	-97.199162	689.660805
4.832000	-98.211296	675.574894
4.833000	-97.510139	683.473015
4.834000	-97.354229	688.632057
4.835000	-97.431767	681.411316
4.836000	-97.666042	680.724308
4.837000	-97.199162	685.879532
4.838000	-97.666042	678.662975
4.839000	-97.199162	686.911728
4.840000	-97.354229	684.505211
4.841000	-97.666042	677.289040
4.842000	-97.043259	687.262764
4.843000	-97.510139	679.354591
4.844000	-97.431767	677.634262
4.845000	-96.808983	687.599106
4.846000	-97.666042	678.326271
4.847000	-97.743576	676.260326
4.848000	-96.965725	685.888412
4.849000	-97.665207	673.853378
4.850000	-97.510139	678.325878
4.851000	-96.808983	686.915970
4.852000	-97.899483	672.820030
4.853000	-97.431767	678.667248
4.854000	-97.120792	681.760777
4.855000	-97.510139	674.544239
4.856000	-97.120792	681.068764
4.857000	-97.275860	680.727791
4.858000	-97.899483	673.506981
4.859000	-96.964050	683.134735
4.860000	-97.431767	677.297165
4.861000	-97.665207	673.165642
4.862000	-96.652241	684.853882
4.863000	-97.509300	674.539574
4.864000	-97.430931	674.198235
4.865000	-96.573872	686.227837
4.866000	-97.665207	672.819241
4.867000	-97.509300	674.539207
4.868000	-96.964050	682.447361
4.869000	-97.586834	673.851833
4.870000	-97.665207	675.571774
4.871000	-97.040749	682.446964
4.872000	-97.819439	671.795162
4.873000	-97.431767	679.011337
4.874000	-97.586834	678.665726
4.875000	-97.508465	675.571774
4.876000	-97.196655	681.072639
4.877000	-97.274189	679.352310
4.878000	-98.053715	669.729588
4.879000	-97.040749	681.414009
4.880000	-97.819439	673.852222
4.881000	-97.975346	671.103939
4.882000	-96.807308	685.881111
4.883000	-97.975346	670.766827
4.884000	-97.896973	673.159847
4.885000	-97.195820	683.133575
4.886000	-97.974506	671.794765
4.887000	-98.052879	673.851833
4.888000	-97.118286	684.848114
4.889000	-98.052040	672.818504
4.890000	-97.741070	679.351910
4.891000	-97.273354	682.441593
4.892000	-97.818604	674.533413
4.893000	-97.194981	683.469547
4.894000	-97.505959	680.721264
4.895000	-97.816929	674.534199
4.896000	-97.194981	684.848114
4.897000	-97.896137	676.258018
4.898000	-97.973671	674.533413
4.899000	-97.116611	686.222069
4.900000	-97.661026	676.598595
4.901000	-98.207111	673.163719
4.902000	-97.038239	687.254669
4.903000	-97.972000	673.845665
4.904000	-97.738560	679.687515
4.905000	-97.037403	688.282616
4.906000	-97.972000	675.219658
4.907000	-97.426750	681.748817
4.908000	-97.037403	686.552643
4.909000	-97.815258	678.313553
4.910000	-97.425911	683.463749
4.911000	-97.192474	686.211670
4.912000	-97.737720	679.341507
4.913000	-97.270008	687.244652
4.914000	-97.659351	682.089001
4.915000	-97.659351	677.962517
4.916000	-97.035732	689.646538
4.917000	-97.891956	679.682083
4.918000	-97.815258	680.710461
4.919000	-97.113266	691.020500
4.920000	-97.970325	680.023087
4.921000	-98.126232	678.644463
4.922000	-97.347542	691.015495
4.923000	-98.282135	678.302757
4.924000	-98.047859	683.457954
4.925000	-97.659351	689.991753
4.926000	-98.203766	680.017662
4.927000	-97.891956	686.897095
4.928000	-97.425076	690.669090
4.929000	-97.969490	683.457588
4.930000	-97.502609	689.986389
4.931000	-97.813583	686.892090
4.932000	-98.047024	682.419571
4.933000	-97.423405	689.981750
4.934000	-97.891117	685.167488
4.935000	-98.046188	682.419571
4.936000	-97.267498	694.108231
4.937000	-98.202930	681.395885
4.938000	-98.592274	679.330315
4.939000	-97.111591	696.163376
4.940000	-98.280464	681.049881
4.941000	-98.124561	684.825752
4.942000	-97.502609	694.453445
4.943000	-98.435532	682.077469
4.944000	-98.124561	686.199318
4.945000	-97.735214	692.041893
4.946000	-98.124561	684.475109
4.947000	-97.891117	692.386749
4.948000	-97.580147	692.041527
4.949000	-98.280464	683.450638
4.950000	-97.968651	691.008911
4.951000	-98.124561	687.572880
4.952000	-98.358837	683.796642
4.953000	-97.735214	695.816582
4.954000	-98.435532	685.511547
4.955000	-98.669807	682.071648
4.956000	-97.813583	695.134270
4.957000	-98.982456	679.323364
4.958000	-98.124561	688.254074
4.959000	-97.891956	695.134270
4.960000	-98.669807	682.412239
4.961000	-98.359673	688.259502
4.962000	-97.969490	693.067932
4.963000	-98.592274	683.791214
4.964000	-98.202930	690.319649
4.965000	-98.203766	691.693581
4.966000	-98.749016	684.131432
4.967000	-98.281303	691.693184
4.968000	-98.904919	685.510422
4.969000	-98.827385	683.449074
4.970000	-98.126232	692.731201
4.971000	-98.827385	684.131432
4.972000	-98.983292	683.102703
4.973000	-98.204601	693.418182
4.974000	-98.593948	685.509644
4.975000	-98.827385	683.444073
4.976000	-97.970325	693.758789
4.977000	-99.060829	680.008778
4.978000	-98.438877	687.907280
4.979000	-98.127068	693.407753
4.980000	-99.140034	680.354782
4.981000	-98.594784	687.229603
4.982000	-98.673157	686.537987
4.983000	-99.061661	682.415344
4.984000	-98.594784	688.598896
4.985000	-98.673157	687.229603
4.986000	-99.140034	680.700043
4.987000	-98.517246	691.010082
4.988000	-98.984127	683.448708
4.989000	-99.217571	680.700394
4.990000	-98.127068	694.104401
4.991000	-99.530216	677.947868
4.992000	-99.451847	680.008778
4.993000	-98.595619	690.659836
4.994000	-99.530216	678.634453
4.995000	-99.296776	683.443295
4.996000	-98.361343	692.725044
4.997000	-99.296776	680.354038
4.998000	-98.750690	685.513893
4.999000	-98.439713	691.351086
5.000000	-99.219242	680.700043
5.001000	-98.518085	691.351086
5.002000	-98.673157	688.257160
5.003000	-98.984127	682.069347
5.004000	-98.673157	689.631092
5.005000	-99.062500	684.817238
5.006000	-99.219242	681.381989
5.007000	-98.127068	695.131950
5.008000	-99.219242	682.415352
5.009000	-99.296776	680.695023
5.010000	-98.518085	691.697090
5.011000	-99.608585	678.980091
5.012000	-99.375145	682.760571
5.013000	-98.518085	693.076080
5.014000	-99.530216	680.007648
5.015000	-99.296776	683.443295
5.016000	-98.829899	689.290173
5.017000	-99.530216	680.695023
5.018000	-99.219242	685.850220
5.019000	-98.829060	690.322369
5.020000	-99.530216	681.377350
5.021000	-98.829060	688.943771
5.022000	-99.140034	685.850220
5.023000	-99.530216	681.041027
5.024000	-98.984127	691.350319
5.025000	-99.530216	685.163254
5.026000	-99.764492	682.410332
5.027000	-99.296776	692.033028
5.028000	-99.842026	680.007660
5.029000	-100.075466	680.007660
5.030000	-99.062500	694.103233
5.031000	-99.918724	681.722607
5.032000	-99.686119	684.821533
5.033000	-99.217571	693.066010
5.034000	-100.074631	681.035599
5.035000	-99.686119	687.910416
5.036000	-99.530216	690.313087
5.037000	-100.074631	682.063976
5.038000	-99.529381	690.313087
5.039000	-99.607750	688.939144
5.040000	-100.074631	682.409584
5.041000	-99.451847	692.723907
5.042000	-99.840355	688.592777
5.043000	-100.152164	684.475933
5.044000	-99.451847	695.813560
5.045000	-100.073792	684.129929
5.046000	-100.152164	684.816525
5.047000	-99.451847	695.813164
5.048000	-100.229698	683.783539
5.049000	-100.074631	687.218437
5.050000	-99.295105	696.495903
5.051000	-100.308067	681.718361
5.052000	-100.073792	688.247166
5.053000	-99.840355	692.714630
5.054000	-100.307232	683.778900
5.055000	-100.074631	691.686691
5.056000	-99.996258	691.345322
5.057000	-100.152164	686.526833
5.058000	-99.840355	692.715019
5.059000	-100.229698	689.279755
5.060000	-100.463139	684.811520
5.061000	-99.761986	696.495499
5.062000	-100.229698	688.592392
5.063000	-100.463139	685.839867
5.064000	-99.761986	696.836502
5.065000	-100.696579	683.778942
5.066000	-100.385601	687.213810
5.067000	-99.450172	697.869881
5.068000	-100.384769	686.181232
5.069000	-100.229698	689.284019
5.070000	-99.995422	695.116959
5.071000	-100.774113	683.778561
5.072000	-100.151325	692.027275
5.073000	-99.995422	695.803940
5.074000	-100.541512	686.526447
5.075000	-100.229698	693.401642
5.076000	-100.384769	690.653320
5.077000	-100.618206	688.929131
5.078000	-99.917053	697.523109
5.079000	-100.618206	691.682053
5.080000	-100.774113	687.560219
5.081000	-100.228859	697.520020
5.082000	-100.774113	687.560219
5.083000	-101.008389	686.863174
5.084000	-99.839520	700.954163
5.085000	-100.929184	685.830597
5.086000	-100.539837	691.677834
5.087000	-99.917053	698.888977
5.088000	-100.851646	685.835617
5.089000	-100.384769	692.364815
5.090000	-100.307232	695.463356
5.091000	-100.851646	688.924911
5.092000	-100.539837	694.084763
5.093000	-100.617371	694.767090
5.094000	-101.241829	687.896576
5.095000	-100.617371	698.197746
5.096000	-100.929184	692.019203
5.097000	-100.851646	690.985832
5.098000	-100.306396	701.637672
5.099000	-101.318527	690.986229
5.100000	-101.241829	691.331841
5.101000	-100.774113	698.207047
5.102000	-101.552799	688.925316
