BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
7.124000	12.232067	0.810219
7.125000	12.232067	-0.222376
7.126000	12.465506	-0.559483
7.127000	12.698946	6.306030
7.128000	11.998627	-3.999392
7.129000	12.232067	0.810219
7.130000	12.387971	2.179149
7.131000	11.608445	-7.434656
7.132000	12.232067	0.810219
7.133000	12.465506	2.866513
7.134000	12.387971	3.553104
7.135000	12.232067	-1.592068
7.136000	12.232067	0.464215
7.137000	12.465506	3.558130
7.138000	11.686816	-5.718960
7.139000	12.387136	1.843196
7.140000	12.309601	0.810219
7.141000	12.153696	-2.284077
7.142000	11.998627	-2.966797
7.143000	12.309601	2.188808
7.144000	12.387971	2.525153
7.145000	12.153696	-2.620803
7.146000	12.465506	3.558130
7.147000	12.232067	0.464215
7.148000	11.998627	-2.625437
7.149000	12.387971	-0.900843
7.150000	12.309601	0.469241
7.151000	12.232067	-0.564117
7.152000	12.232067	-1.251090
7.153000	12.621411	5.619057
7.154000	11.998627	-2.971049
7.155000	12.309601	-1.592068
7.156000	12.543040	3.899490
7.157000	12.232067	-0.564117
7.158000	12.309601	1.833536
7.159000	12.153696	-1.592068
7.160000	12.309601	3.222177
7.161000	11.998627	-4.344613
7.162000	11.764351	-3.658032
7.163000	12.698946	8.026370
7.164000	11.764351	-5.372955
7.165000	12.153696	-0.559091
7.166000	12.231230	1.156224
7.167000	11.998627	-2.279824
7.168000	12.309601	1.155832
7.169000	12.153696	-2.971049
7.170000	12.621411	6.998038
7.171000	12.232067	-3.312409
7.172000	11.841885	-2.970668
7.173000	12.465506	3.558130
7.174000	11.685980	-7.434264
7.175000	12.387971	0.810219
7.176000	12.309601	0.810219
7.177000	12.387136	4.249355
7.178000	12.232067	-2.284077
7.179000	12.232067	-0.559483
7.180000	12.621411	5.964670
7.181000	11.841885	-3.999392
7.182000	12.387136	1.151579
7.183000	12.309601	0.810219
7.184000	11.841885	-4.690617
7.185000	12.387136	0.127499
7.186000	12.231230	0.810219
7.187000	12.543040	4.936719
7.188000	12.231230	-2.284077
7.189000	12.543040	4.931693
7.190000	12.387136	1.501836
7.191000	11.764351	-5.031595
7.192000	12.153696	-0.900843
7.193000	12.309601	-0.213479
7.194000	12.153696	-0.905096
7.195000	12.232067	-2.284458
7.196000	12.854851	9.054332
7.197000	12.387136	0.810611
7.198000	12.232067	-0.905477
7.199000	12.854851	8.367349
7.200000	12.309601	0.810219
7.201000	12.465506	3.217162
7.202000	12.387971	-0.905477
7.203000	12.620575	2.530560
7.204000	12.465506	1.155832
7.205000	12.153696	-1.596702
7.206000	13.322567	11.115260
7.207000	12.309601	-1.251090
7.208000	12.543877	2.525153
7.209000	12.621411	5.277697
7.210000	12.153696	-1.246456
7.211000	12.620575	4.590333
7.212000	12.309601	0.117840
7.213000	12.698946	7.339017
7.214000	12.153696	-2.625437
7.215000	12.309601	0.809457
7.216000	12.854851	7.689655
7.217000	11.841885	-4.008278
7.218000	12.543040	3.211744
7.219000	12.543040	2.525153
7.220000	12.387136	3.212125
7.221000	12.231230	-0.218113
7.222000	12.309601	0.473504
7.223000	12.776480	8.712962
7.224000	12.309601	-1.246456
7.225000	12.153696	0.469241
7.226000	12.621411	4.590333
7.227000	12.309601	-1.943098
7.228000	12.387136	0.809457
7.229000	12.543040	1.843196
7.230000	12.387136	4.249355
7.231000	12.231230	-0.218113
7.232000	12.621411	5.277697
7.233000	12.309601	1.156224
7.234000	12.387971	-1.251090
7.235000	12.621411	3.899108
7.236000	12.465506	1.847449
7.237000	12.309601	-0.218113
7.238000	12.232067	-1.938846
7.239000	12.620575	4.936719
7.240000	12.543040	3.212136
7.241000	12.309601	-0.905477
7.242000	12.854851	8.371612
7.243000	12.231230	-0.218113
7.244000	12.387136	2.525153
7.245000	12.309601	-0.564117
7.246000	12.387136	1.837789
7.247000	12.543040	1.838181
7.248000	12.231230	-1.592450
7.249000	12.854851	8.371612
7.250000	12.309601	-0.564117
7.251000	12.465506	1.492176
7.252000	12.620575	5.277697
7.253000	12.465506	1.492176
7.254000	12.698946	3.899108
7.255000	12.308765	-1.246837
7.256000	12.621411	5.277697
7.257000	12.309601	-0.905477
7.258000	12.231230	-2.279041
7.259000	13.166661	10.091561
7.260000	12.309601	0.463844
7.261000	12.698946	3.899108
7.262000	12.465506	2.184185
7.263000	12.387136	2.525545
7.264000	12.620575	2.525153
7.265000	12.231230	-1.246456
7.266000	12.854851	8.713353
7.267000	12.387136	-0.559473
7.268000	12.387136	1.156224
7.269000	12.543040	5.277697
7.270000	11.841885	-4.344613
7.271000	12.621411	3.903350
7.272000	12.698946	4.586091
7.273000	12.464670	2.866513
7.274000	12.309601	-1.251090
7.275000	12.465506	3.553496
7.276000	12.698946	5.277697
7.277000	12.231230	-2.279041
7.278000	12.698946	5.277697
7.279000	12.543040	3.216770
7.280000	12.231230	-0.218113
7.281000	11.996954	-2.971049
7.282000	12.387136	2.183793
7.283000	12.543040	3.216770
7.284000	12.231230	-2.971441
7.285000	12.776480	8.030252
7.286000	12.543040	2.866523
7.287000	12.465506	2.183793
7.288000	12.543040	2.183793
7.289000	12.387136	1.838181
7.290000	12.543040	3.557748
7.291000	11.841885	-3.999392
7.292000	12.698946	7.343269
7.293000	12.231230	-0.559473
7.294000	11.996954	-1.251090
7.295000	12.854851	8.030633
7.296000	12.387136	1.156224
7.297000	12.464670	3.907995
7.298000	12.387136	-0.223520
7.299000	12.698946	4.586473
7.300000	12.232067	-2.284077
7.301000	12.231230	-3.317053
7.302000	13.009920	9.745938
7.303000	12.231230	-2.625437
7.304000	12.543040	3.211744
7.305000	12.620575	3.216388
7.306000	12.309601	0.127499
7.307000	12.543040	2.183793
7.308000	12.387136	0.127499
7.309000	12.698109	5.964670
7.310000	12.231230	-2.284458
7.311000	12.464670	3.899108
7.312000	12.543040	3.899490
7.313000	12.153696	-2.971431
7.314000	12.387136	2.529797
7.315000	12.464670	3.899108
7.316000	12.387136	3.907995
7.317000	12.232067	-2.284458
7.318000	12.465506	3.211744
7.319000	12.543040	5.277697
7.320000	12.231230	-1.246456
7.321000	12.542205	4.590714
7.322000	12.387136	0.810219
7.323000	12.074489	-0.905096
7.324000	11.996954	-2.971049
7.325000	12.387136	0.127499
7.326000	12.543040	4.590714
7.327000	12.231230	-3.653388
7.328000	12.464670	3.899490
7.329000	12.231230	0.810219
7.330000	11.996954	-2.971049
7.331000	12.387136	1.843196
7.332000	12.308765	0.127499
7.333000	12.308765	0.127499
7.334000	11.685980	-5.031977
7.335000	12.308765	2.866513
7.336000	12.231230	-0.905477
7.337000	11.841885	-3.999392
7.338000	12.620575	5.282331
7.339000	12.387136	0.127499
7.340000	12.231230	0.127499
7.341000	12.231230	-1.251090
7.342000	12.231230	1.501836
7.343000	12.231230	-1.246456
7.344000	11.996954	-3.999392
7.345000	12.542205	4.936719
7.346000	12.074489	-3.312028
7.347000	12.231230	0.127499
7.348000	12.464670	3.212125
7.349000	12.153696	-2.284077
7.350000	12.465506	2.871157
7.351000	12.387136	-0.218505
7.352000	12.231230	2.184556
7.353000	11.685980	-6.055675
7.354000	11.996954	-1.938846
7.355000	12.542205	4.931693
7.356000	11.763514	-5.031977
7.357000	12.308765	1.155832
7.358000	12.387136	1.155832
7.359000	12.387136	2.525153
7.360000	12.074489	-2.274407
7.361000	12.153696	-1.938846
7.362000	12.698946	6.305648
7.363000	11.763514	-5.372955
7.364000	12.387136	3.212125
7.365000	12.074489	0.469241
7.366000	11.763514	-4.690617
7.367000	12.231230	-0.218113
7.368000	12.074489	-0.564117
7.369000	12.386299	3.558130
7.370000	11.996954	-3.653388
7.371000	12.543040	4.936719
7.372000	12.387136	0.810219
7.373000	11.841885	-5.031977
7.374000	12.543040	4.249355
7.375000	12.231230	0.127499
7.376000	12.231230	-0.564117
7.377000	12.153696	-3.999392
7.378000	12.387136	2.525153
7.379000	12.231230	-0.213479
7.380000	11.841885	-3.653388
7.381000	12.776480	7.002291
7.382000	12.308765	0.127499
7.383000	11.996954	-1.246074
7.384000	12.308765	0.127499
7.385000	12.074489	-0.559091
7.386000	12.153696	-0.905096
7.387000	12.232067	-2.625437
7.388000	12.620575	5.970087
7.389000	11.996954	-4.344613
7.390000	12.153696	-0.218113
7.391000	12.465506	2.866513
7.392000	12.387136	0.810219
7.393000	12.153696	-0.568772
7.394000	11.996954	-1.246456
7.395000	12.542205	4.931693
7.396000	11.918583	-6.406313
7.397000	11.918583	-3.317435
7.398000	12.543040	5.964670
7.399000	11.996954	-4.690617
7.400000	12.308765	1.843196
7.401000	12.387136	0.810219
7.402000	12.543040	3.899108
7.403000	11.841885	-1.933047
7.404000	12.153696	-1.592450
7.405000	12.464670	5.974340
7.406000	11.685980	-5.723593
7.407000	12.152023	0.127499
7.408000	12.308765	1.497584
7.409000	11.685143	-6.060309
7.410000	12.308765	1.843196
7.411000	12.543040	1.843196
7.412000	12.308765	3.212125
7.413000	12.153696	-1.933428
7.414000	12.387136	1.837789
7.415000	12.464670	2.876173
7.416000	11.607609	-6.747292
7.417000	12.387136	1.501836
7.418000	12.308765	0.814853
7.419000	12.074489	-1.246064
7.420000	12.231230	-3.312028
7.421000	12.309601	1.497584
7.422000	12.387136	1.156224
7.423000	12.153696	-1.597486
7.424000	12.620575	4.240468
7.425000	12.231230	0.127499
7.426000	11.996954	-0.905477
7.427000	12.387971	1.155832
7.428000	12.231230	0.810219
7.429000	12.231230	0.118603
7.430000	11.996954	-3.312028
7.431000	12.464670	3.903350
7.432000	11.763514	-4.690617
7.433000	11.763514	-3.658032
7.434000	12.465506	4.936719
7.435000	12.309601	1.497584
7.436000	12.387136	2.870766
7.437000	12.231230	-2.279443
7.438000	12.387136	3.899490
7.439000	12.074489	-2.625437
7.440000	11.841885	-5.372955
7.441000	12.542205	5.969304
7.442000	11.685980	-6.747292
7.443000	12.309601	0.810219
7.444000	12.387136	2.525153
7.445000	11.996954	-1.246074
7.446000	12.543040	2.866513
7.447000	12.153696	-3.307775
7.448000	12.776480	8.367349
7.449000	11.996954	-3.999392
7.450000	12.387136	1.837789
7.451000	12.698946	6.310684
7.452000	11.841885	-4.690998
7.453000	12.698946	4.590333
7.454000	12.543040	3.558130
7.455000	12.698946	6.315318
7.456000	12.387136	0.809457
7.457000	12.231230	-0.559483
7.458000	12.698946	6.997657
7.459000	12.153696	-4.340752
7.460000	12.543040	3.557748
7.461000	12.309601	1.837789
7.462000	12.308765	0.463844
7.463000	12.543040	1.497584
7.464000	12.698946	4.936337
7.465000	12.464670	3.212517
7.466000	12.309601	0.117840
7.467000	12.543040	5.277697
7.468000	12.387136	1.833155
7.469000	12.309601	-0.559473
7.470000	12.464670	3.216770
7.471000	12.464670	2.870766
7.472000	12.464670	2.179541
7.473000	12.309601	0.127499
7.474000	12.543040	6.998038
7.475000	12.074489	-1.592068
7.476000	12.465506	-0.905477
7.477000	12.698946	6.656678
7.478000	12.465506	1.156224
7.479000	12.464670	3.558130
7.480000	12.386299	0.127499
7.481000	12.464670	3.899490
7.482000	12.464670	1.837789
7.483000	12.231230	-2.284077
7.484000	13.009920	9.058966
7.485000	12.231230	-1.938062
7.486000	12.308765	1.492176
7.487000	12.620575	4.248973
7.488000	12.309601	-0.559865
7.489000	12.620575	5.277697
7.490000	12.387136	1.837789
7.491000	12.620575	6.997657
7.492000	11.841885	-3.999392
7.493000	12.231230	-0.564117
7.494000	12.776480	7.339017
7.495000	11.998627	-4.690998
7.496000	12.620575	5.277697
7.497000	12.621411	5.277697
7.498000	12.464670	3.558130
7.499000	12.387136	0.810219
7.500000	12.231230	-0.564117
7.501000	12.620575	6.306030
7.502000	11.841885	-3.999392
7.503000	12.231230	1.156224
7.504000	12.464670	2.870766
7.505000	11.841885	-3.658413
7.506000	12.309601	0.127499
7.507000	12.543040	3.899108
7.508000	12.464670	4.936337
7.509000	12.387971	0.809457
7.510000	12.543040	5.619057
7.511000	12.465506	0.809457
7.512000	12.231230	-1.251090
7.513000	12.620575	2.179541
7.514000	12.387136	1.838181
7.515000	12.464670	2.525153
7.516000	12.387136	0.468097
7.517000	12.698109	7.684629
7.518000	12.231230	-2.625437
7.519000	11.996954	-2.966797
7.520000	12.776480	8.030633
7.521000	12.309601	-0.218113
7.522000	12.620575	4.245113
7.523000	12.308765	0.463844
7.524000	12.620575	4.936337
7.525000	12.387136	1.156224
7.526000	12.074489	-1.933428
7.527000	12.931549	10.091943
7.528000	11.841885	-3.658413
7.529000	12.387136	2.525153
7.530000	12.543040	3.557748
7.531000	12.231230	-0.905477
7.532000	12.776480	5.964288
7.533000	12.465506	1.838181
7.534000	12.387136	5.964670
7.535000	12.074489	-1.592450
7.536000	12.308765	-0.218113
7.537000	12.698946	6.656678
7.538000	11.996954	-5.031977
7.539000	12.464670	2.188808
7.540000	12.620575	3.899108
7.541000	12.387136	3.904134
7.542000	12.231230	-0.218113
7.543000	12.543040	2.866132
7.544000	12.698946	6.997657
7.545000	12.074489	-1.933428
7.546000	12.387136	2.183793
7.547000	12.464670	2.525153
7.548000	11.996954	-1.587816
7.549000	12.309601	-0.559473
7.550000	12.543040	4.590333
7.551000	12.698946	5.623310
7.552000	12.387136	-0.218505
7.553000	12.854851	6.997657
7.554000	12.387136	1.156224
7.555000	12.153696	-2.625437
7.556000	12.698946	5.277697
7.557000	12.465506	2.871157
7.558000	12.309601	0.810219
7.559000	12.309601	-1.587816
7.560000	12.620575	5.619057
7.561000	12.387136	2.183793
7.562000	12.309601	-0.905477
7.563000	13.245032	11.806876
7.564000	12.309601	-0.218113
7.565000	12.464670	2.179541
7.566000	12.309601	-0.218505
7.567000	12.231230	1.492176
7.568000	12.464670	3.212517
7.569000	12.309601	-0.905477
7.570000	13.009920	10.432921
7.571000	12.153696	-1.592450
7.572000	12.232067	-0.218113
7.573000	12.698946	6.305648
7.574000	11.841885	-2.284458
7.575000	12.387136	2.189200
7.576000	12.153696	-1.587434
7.577000	12.387136	2.876173
7.578000	11.841885	-3.317053
7.579000	11.841885	-2.625437
7.580000	12.776480	7.689263
7.581000	11.841885	-5.372955
7.582000	12.231230	0.127499
7.583000	12.387136	2.183793
7.584000	11.998627	-0.905096
7.585000	11.841885	-2.625055
7.586000	12.231230	-1.592068
7.587000	12.543040	5.619057
7.588000	11.841885	-4.340371
7.589000	12.231230	1.843196
7.590000	12.387136	1.838181
7.591000	11.764351	-4.344994
7.592000	12.387136	0.118603
7.593000	12.387136	2.183793
7.594000	12.231230	1.501836
7.595000	11.841885	-4.344613
7.596000	12.231230	1.843196
7.597000	12.231230	2.189200
7.598000	11.996954	-2.615385
7.599000	12.543040	4.245113
7.600000	12.309601	0.464607
7.601000	12.153696	-0.905096
7.602000	11.841885	-5.031977
7.603000	12.543040	3.216770
7.604000	12.387136	1.838181
7.605000	12.153696	-3.312409
7.606000	12.698946	7.689263
7.607000	12.231230	-0.905096
7.608000	12.231230	-1.246456
7.609000	12.232067	-0.218505
7.610000	12.153696	-2.625055
7.611000	12.231230	-0.218505
7.612000	12.153696	-1.937681
7.613000	12.543040	5.969706
7.614000	11.841885	-3.312028
7.615000	11.841885	-1.587434
7.616000	12.543040	5.277697
7.617000	11.841885	-1.592068
7.618000	12.309601	1.156224
7.619000	12.231230	-0.564117
7.620000	12.387136	1.843196
7.621000	11.685980	-3.999392
7.622000	11.841885	-2.971441
7.623000	12.698946	7.684629
7.624000	11.996954	-3.653388
7.625000	12.231230	0.464215
7.626000	12.387136	1.837789
7.627000	11.996954	-1.246456
7.628000	12.231230	-1.246456
7.629000	11.996954	-1.246456
7.630000	12.464670	5.278079
7.631000	11.841885	-3.312409
7.632000	12.231230	1.497584
7.633000	12.308765	2.179541
7.634000	11.763514	-4.690617
7.635000	12.231230	1.833536
7.636000	12.387136	2.183793
7.637000	12.074489	-0.217350
7.638000	11.996954	-4.349638
7.639000	12.308765	2.871157
7.640000	12.387136	2.870766
7.641000	11.685980	-5.372955
7.642000	12.464670	3.558130
7.643000	12.309601	0.469241
7.644000	11.763514	-3.312028
7.645000	11.841885	-4.349638
7.646000	12.309601	0.810219
7.647000	12.386299	1.497584
7.648000	11.918583	-3.653388
7.649000	12.620575	6.311066
7.650000	12.308765	0.810219
7.651000	12.074489	-0.218505
7.652000	12.308765	-0.218113
7.653000	11.763514	-2.619638
7.654000	12.231230	-0.564117
7.655000	11.841885	-3.317053
7.656000	12.620575	4.936719
7.657000	11.918583	-3.653388
7.658000	11.996954	-2.625437
7.659000	12.698109	5.282331
7.660000	12.074489	-0.905085
7.661000	12.464670	2.183793
7.662000	12.231230	-1.246064
7.663000	12.386299	3.558130
7.664000	11.685980	-6.401680
7.665000	11.996954	-2.625437
7.666000	12.931549	8.376246
7.667000	11.607609	-7.434656
7.668000	12.231230	1.156213
7.669000	12.308765	0.127499
7.670000	12.231230	0.132133
7.671000	12.153696	-0.905096
7.672000	11.918583	-3.653388
7.673000	12.464670	5.623691
7.674000	11.841885	-4.690617
7.675000	12.074489	0.464596
7.676000	12.231230	1.497192
7.677000	11.763514	-5.718568
7.678000	12.387136	2.525153
7.679000	12.387136	1.156224
7.680000	12.308765	2.188808
7.681000	12.231230	-2.630071
7.682000	12.308765	1.151579
7.683000	12.308765	2.876173
7.684000	11.607609	-6.064572
7.685000	12.387136	2.188808
7.686000	12.308765	1.843196
7.687000	11.763514	-3.312028
7.688000	12.074489	-2.966797
7.689000	12.386299	1.843196
7.690000	12.231230	0.464607
7.691000	11.998627	-2.971049
7.692000	12.387136	3.558130
7.693000	12.231230	1.156224
7.694000	12.232067	1.837789
7.695000	12.387136	1.155832
7.696000	12.152023	-0.213479
7.697000	12.074489	-0.218505
7.698000	11.763514	-3.994366
7.699000	12.386299	3.553104
7.700000	12.153696	-2.625437
7.701000	12.074489	-0.564117
7.702000	12.698946	7.684248
7.703000	12.387136	2.525153
7.704000	12.542205	5.272672
7.705000	12.464670	1.833155
7.706000	12.464670	5.619057
7.707000	12.231230	-2.625437
7.708000	11.841885	-4.690617
7.709000	12.931549	9.399944
7.710000	11.996954	-2.966797
7.711000	12.464670	3.558140
7.712000	12.698109	5.277697
7.713000	12.231230	1.838181
7.714000	12.698946	4.590333
7.715000	12.231230	-0.559473
7.716000	12.698109	7.002291
7.717000	11.841885	-5.036611
7.718000	12.387136	1.837789
7.719000	12.776480	5.277697
7.720000	11.996954	-4.003634
7.721000	12.619739	5.281950
7.722000	12.543040	4.590333
7.723000	12.308765	2.866513
7.724000	12.074489	-1.597486
7.725000	12.464670	2.870766
7.726000	12.620575	4.249355
7.727000	12.231230	-2.284458
7.728000	12.620575	4.931693
7.729000	12.464670	2.870766
7.730000	12.387136	0.809457
7.731000	12.464670	0.127499
7.732000	12.464670	3.899108
7.733000	12.464670	2.183793
7.734000	12.231230	-1.251090
7.735000	12.543040	5.277697
7.736000	12.308765	1.155832
7.737000	12.464670	2.183793
7.738000	12.387136	2.525153
7.739000	12.387136	2.529797
7.740000	12.387136	1.156224
7.741000	12.387136	-1.251090
7.742000	12.698109	8.030633
7.743000	11.996954	-3.653769
7.744000	12.231230	-2.629689
7.745000	12.620575	6.656678
7.746000	12.387136	0.810219
7.747000	12.619739	5.277697
