BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.864000	0.459837	1.262773
4.865000	0.694113	4.360929
4.866000	0.850018	5.730632
4.867000	0.615742	4.010683
4.868000	0.850018	6.412589
4.869000	0.693277	4.015327
4.870000	0.927553	10.885866
4.871000	0.382302	0.580434
4.872000	0.538208	2.986984
4.873000	1.238527	12.605423
4.874000	0.382302	-0.110791
4.875000	0.694113	4.356677
4.876000	0.849182	5.048294
4.877000	0.538208	1.949745
4.878000	0.928389	6.422249
4.879000	0.772484	5.043660
4.880000	1.005924	11.231860
4.881000	0.615742	2.291115
4.882000	0.693277	4.702681
4.883000	1.005924	9.857523
4.884000	0.382302	-0.794294
4.885000	0.927553	7.796977
4.886000	0.693277	5.048294
4.887000	0.537371	2.982732
4.888000	0.615742	3.328726
4.889000	0.771647	5.394298
4.890000	0.694113	7.104969
4.891000	0.538208	1.949755
4.892000	0.771647	7.446328
4.893000	0.771647	4.702300
4.894000	0.459837	1.267025
4.895000	1.160993	10.544496
4.896000	0.771647	5.730632
4.897000	0.771647	6.076636
4.898000	0.694113	3.328344
4.899000	0.693277	5.044041
4.900000	0.693277	3.328344
4.901000	0.459837	1.267417
4.902000	1.082622	11.231860
4.903000	0.303095	0.580434
4.904000	0.615742	3.674349
4.905000	1.316898	11.572838
4.906000	0.459837	2.646006
4.907000	0.850018	7.104969
4.908000	0.850018	5.047912
4.909000	0.850018	7.786926
4.910000	0.616579	2.978088
4.911000	0.538208	0.921413
4.912000	1.316898	13.292406
4.913000	0.382302	-0.110791
4.914000	0.615742	4.702681
4.915000	0.927553	9.511519
4.916000	0.304768	-1.485519
4.917000	0.694113	5.730632
4.918000	0.694113	5.735658
4.919000	0.772484	7.104206
4.920000	0.694113	3.669704
4.921000	0.771647	5.043660
4.922000	1.238527	12.605815
4.923000	0.538208	2.982732
4.924000	0.927553	7.796977
4.925000	0.771647	5.043660
4.926000	0.382302	-0.452532
4.927000	0.694113	5.043660
4.928000	0.459837	2.295749
4.929000	0.538208	2.982340
4.930000	0.382302	0.580434
4.931000	0.694113	7.446328
4.932000	0.615742	4.702681
4.933000	0.225561	0.580434
4.934000	0.771647	8.829562
4.935000	0.538208	2.646387
4.936000	0.538208	2.982732
4.937000	0.538208	2.986984
4.938000	0.225561	1.954771
4.939000	0.694113	3.328344
4.940000	0.304768	0.580434
4.941000	1.082622	10.885474
4.942000	0.148026	-2.172110
4.943000	0.382302	0.580434
4.944000	1.005924	9.852879
4.945000	0.460673	2.295749
4.946000	0.615742	4.015317
4.947000	0.382302	2.987366
4.948000	0.771647	7.104969
4.949000	0.538208	2.295749
4.950000	0.148026	0.580434
4.951000	0.537371	6.418378
4.952000	0.225561	-2.172110
4.953000	0.459837	2.295749
4.954000	0.771647	4.702681
4.955000	0.069656	-2.513470
4.956000	0.693277	5.389654
4.957000	0.771647	6.772897
4.958000	0.693277	4.702681
4.959000	0.225561	-1.826498
4.960000	0.459837	1.950137
4.961000	0.614906	5.735658
4.962000	0.304768	0.926046
4.963000	0.693277	5.389654
4.964000	0.538208	3.332978
4.965000	0.225561	0.580434
4.966000	0.537371	2.641362
4.967000	0.537371	3.328726
4.968000	0.693277	4.702681
4.969000	0.148026	-2.172110
4.970000	0.771647	8.829562
4.971000	0.537371	2.987366
4.972000	0.069656	-1.489390
4.973000	1.160993	10.885856
4.974000	0.459837	2.641362
4.975000	0.615742	4.356677
4.976000	0.538208	2.982340
4.977000	0.147190	0.926428
4.978000	0.459837	4.020343
4.979000	0.382302	-0.452532
4.980000	1.082622	9.516534
4.981000	0.148026	-1.826879
4.982000	0.615742	3.328344
4.983000	1.160156	10.198491
4.984000	0.225561	-0.111575
4.985000	0.693277	4.702681
4.986000	0.538208	1.954389
4.987000	0.538208	5.730632
4.988000	0.459837	2.295749
4.989000	0.069656	-0.802799
4.990000	0.927553	10.198883
4.991000	0.304768	-1.485519
4.992000	0.538208	3.669704
4.993000	0.615742	5.389654
4.994000	-0.007043	-4.228404
4.995000	0.615742	4.357069
4.996000	0.615742	4.361703
4.997000	0.459837	4.356677
4.998000	0.148026	-0.802418
4.999000	0.538208	4.356677
5.000000	0.770811	9.175566
5.001000	0.225561	-0.802799
5.002000	0.771647	6.768645
5.003000	0.459837	2.982722
5.004000	0.225561	-1.143778
5.005000	0.615742	3.328726
5.006000	0.615742	4.702300
5.007000	0.459837	3.328726
5.008000	0.225561	-0.110791
5.009000	0.771647	7.446328
5.010000	0.460673	1.262773
5.011000	0.148026	-1.485519
5.012000	0.771647	8.138337
5.013000	0.538208	2.295749
5.014000	0.538208	3.328726
5.015000	0.538208	3.328726
5.016000	0.538208	2.987366
5.017000	0.694113	4.702681
5.018000	0.382302	0.580815
5.019000	0.927553	8.834206
5.020000	-0.007043	-3.887436
5.021000	0.225561	-0.802418
5.022000	0.927553	9.175566
5.023000	0.225561	0.580434
5.024000	0.615742	5.044041
5.025000	0.771647	4.702681
5.026000	0.615742	5.730632
5.027000	0.538208	2.295749
5.028000	0.538208	2.982340
5.029000	0.849182	7.104969
5.030000	0.382302	-0.461821
5.031000	0.380630	3.328726
5.032000	0.615742	4.356677
5.033000	-0.163784	-2.513470
5.034000	0.615742	4.356677
5.035000	0.614906	4.015698
5.036000	0.382302	2.646387
5.037000	0.225561	-1.485519
5.038000	0.615742	5.735658
5.039000	0.615742	4.702681
5.040000	0.382302	1.954389
5.041000	0.927553	10.544114
5.042000	0.538208	4.356677
5.043000	0.537371	2.982722
5.044000	0.459837	1.608777
5.045000	0.459837	4.011064
5.046000	0.459837	2.641753
5.047000	0.382302	0.230188
5.048000	0.770811	8.829562
5.049000	0.382302	-0.802799
5.050000	0.225561	0.580434
5.051000	1.160993	11.577091
5.052000	0.303095	1.267406
5.053000	0.693277	5.048294
5.054000	0.693277	4.361321
5.055000	0.771647	5.044041
5.056000	0.694113	4.361321
5.057000	0.538208	1.954389
5.058000	1.160156	12.605423
5.059000	0.148026	-1.831523
5.060000	0.693277	5.048685
5.061000	0.927553	8.829562
5.062000	0.148026	-2.513470
5.063000	0.849182	7.104969
5.064000	0.771647	4.702681
5.065000	0.771647	7.796977
5.066000	0.615742	3.674349
5.067000	1.082622	6.076636
5.068000	1.160156	11.236112
5.069000	0.459837	1.262773
5.070000	0.927553	8.478934
5.071000	0.615742	4.361321
5.072000	0.225561	0.230188
5.073000	0.770811	5.735277
5.074000	0.771647	5.735658
5.075000	0.693277	5.730632
5.076000	0.615742	2.295749
5.077000	1.082622	10.198883
5.078000	0.771647	5.731024
5.079000	0.459837	0.230188
5.080000	1.316898	11.918451
5.081000	0.771647	5.043660
5.082000	0.537371	3.669694
5.083000	0.694113	4.702300
5.084000	0.693277	4.356677
5.085000	0.849182	5.735277
5.086000	0.459837	1.608385
5.087000	1.082622	10.544496
5.088000	0.148026	-0.793511
5.089000	0.538208	1.613029
5.090000	1.238527	11.226834
5.091000	0.538208	2.636728
5.092000	0.927553	7.104969
5.093000	0.693277	4.702289
5.094000	0.771647	6.422249
5.095000	0.771647	4.702300
5.096000	0.225561	1.608777
5.097000	1.082622	10.539862
5.098000	0.459837	0.921413
5.099000	0.694113	5.385020
5.100000	0.927553	8.478934
5.101000	0.225561	-0.461821
5.102000	0.850018	6.422249
5.103000	0.849182	6.076636
5.104000	0.693277	5.044041
5.105000	0.459837	1.954389
5.106000	0.849182	6.768645
5.107000	0.771647	7.104969
5.108000	0.694113	2.982732
5.109000	0.927553	9.511519
5.110000	0.771647	4.702681
5.111000	0.615742	3.328726
5.112000	0.771647	4.697655
5.113000	0.771647	6.076636
5.114000	0.537371	4.356687
5.115000	0.303095	0.921413
5.116000	1.082622	11.572838
5.117000	0.537371	2.295749
5.118000	0.538208	2.295368
5.119000	1.160156	11.231860
5.120000	0.849182	6.071621
5.121000	0.694113	5.385020
5.122000	0.693277	3.669704
5.123000	0.771647	5.385020
5.124000	0.771647	4.356295
5.125000	0.693277	3.328344
5.126000	1.160156	11.918451
5.127000	0.459837	0.230188
5.128000	0.615742	3.674338
5.129000	1.004251	9.511519
5.130000	0.303095	-0.110791
5.131000	0.849182	7.450602
5.132000	0.694113	4.015709
5.133000	0.770811	9.857523
5.134000	0.693277	4.702300
5.135000	0.693277	4.361321
5.136000	1.238527	12.610068
5.137000	0.537371	1.613029
5.138000	0.693277	5.735277
5.139000	0.693277	5.048294
5.140000	0.148026	-2.176744
5.141000	0.927553	7.450602
5.142000	0.693277	5.394298
5.143000	0.849182	6.759356
5.144000	0.615742	1.954389
5.145000	0.849182	7.796977
5.146000	1.082622	10.203136
5.147000	0.303095	-0.802799
5.148000	1.004251	10.198110
5.149000	0.849182	5.043660
5.150000	0.615742	3.328344
5.151000	0.537371	4.015709
5.152000	0.693277	5.043660
5.153000	0.771647	5.731024
5.154000	0.538208	1.267025
5.155000	1.082622	10.544496
5.156000	0.537371	2.295749
5.157000	0.382302	0.921413
5.158000	1.160156	11.918451
5.159000	0.693277	4.361321
5.160000	0.771647	5.731024
5.161000	0.615742	3.669704
5.162000	0.693277	6.076636
5.163000	0.615742	3.328726
5.164000	0.537371	1.608777
5.165000	1.082622	10.544496
5.166000	0.225561	-0.452532
5.167000	0.459837	2.987366
5.168000	1.316898	11.918070
5.169000	0.615742	2.641362
5.170000	0.927553	7.796977
5.171000	0.771647	6.422249
5.172000	0.693277	6.081270
5.173000	0.382302	2.295749
5.174000	0.538208	2.641362
5.175000	1.082622	10.203136
5.176000	0.459837	2.291115
5.177000	0.771647	6.418378
5.178000	0.849182	6.759356
5.179000	0.225561	0.230569
5.180000	0.459837	2.987366
5.181000	0.693277	4.707315
5.182000	0.537371	3.669704
5.183000	0.225561	0.580434
5.184000	0.771647	6.763990
5.185000	0.615742	2.987747
5.186000	0.225561	0.921413
5.187000	0.849182	7.104969
5.188000	0.615742	4.015709
5.189000	0.382302	2.641753
5.190000	0.303095	0.921794
5.191000	0.615742	4.361321
5.192000	0.303095	2.982722
5.193000	0.459837	1.954389
5.194000	0.849182	8.483166
5.195000	0.225561	-0.794294
5.196000	0.069656	0.926438
5.197000	0.693277	7.104969
5.198000	0.382302	1.949745
5.199000	0.537371	4.015709
5.200000	0.693277	2.982732
5.201000	0.693277	6.418378
5.202000	0.537371	1.954389
5.203000	0.382302	1.262773
5.204000	1.082622	10.544496
5.205000	0.069656	-4.228404
5.206000	0.615742	3.669704
5.207000	0.458164	4.356677
5.208000	0.147190	-0.793511
5.209000	0.614906	4.702681
5.210000	0.693277	5.389272
5.211000	0.615742	6.417986
5.212000	0.459837	1.954389
5.213000	0.615742	3.323700
5.214000	0.771647	8.829562
5.215000	0.225561	-1.826498
5.216000	0.614906	4.356677
5.217000	0.459837	2.641753
5.218000	0.069656	-0.110791
5.219000	0.537371	3.669704
5.220000	0.693277	5.389272
5.221000	0.459837	3.328726
5.222000	0.148026	-1.831132
5.223000	0.849182	9.511519
5.224000	0.614906	3.328344
5.225000	0.225561	-1.485519
5.226000	0.849182	9.516926
5.227000	0.538208	3.669704
5.228000	0.615742	4.015698
5.229000	0.459837	2.982732
5.230000	0.225561	0.230569
5.231000	0.459837	2.641362
5.232000	0.225561	-2.172110
5.233000	0.849182	9.170922
5.234000	0.069656	-2.859474
5.235000	0.224725	-0.793511
5.236000	1.081786	11.231468
5.237000	0.225561	0.921794
5.238000	0.770811	6.076636
5.239000	0.537371	2.982722
5.240000	0.303095	3.328726
5.241000	0.615742	2.987366
5.242000	0.225561	0.230188
5.243000	0.927553	8.820294
5.244000	0.147190	-1.826498
5.245000	0.537371	3.328726
5.246000	0.771647	7.104969
5.247000	-0.241319	-4.920021
5.248000	0.771647	6.076636
5.249000	0.615742	4.361321
5.250000	0.225561	1.267788
5.251000	0.459837	0.926046
5.252000	0.771647	4.702300
5.253000	1.004251	9.516926
5.254000	0.459837	0.921794
5.255000	0.615742	5.730632
5.256000	0.537371	3.328726
5.257000	0.304768	-0.443264
5.258000	0.693277	3.328334
5.259000	0.459837	2.987747
5.260000	0.459837	1.954389
5.261000	0.225561	-0.793511
5.262000	1.004251	9.857131
5.263000	0.459837	2.641362
5.264000	0.225561	-0.802799
5.265000	1.004251	8.478934
5.266000	0.459837	2.641362
5.267000	0.615742	3.669704
5.268000	0.537371	3.669704
5.269000	0.537371	3.670086
5.270000	0.615742	3.328726
5.271000	0.459837	2.641362
5.272000	0.693277	7.455999
5.273000	0.147190	-3.887044
5.274000	0.225561	-0.110791
5.275000	0.615742	5.389654
5.276000	0.069656	-1.821462
5.277000	0.537371	4.360929
5.278000	0.693277	5.389654
5.279000	0.693277	6.427666
5.280000	0.459837	3.332978
5.281000	0.537371	3.674338
5.282000	0.614906	4.707315
5.283000	0.225561	-2.513862
5.284000	0.537371	3.328726
5.285000	0.693277	4.015317
5.286000	0.069656	-2.513470
5.287000	0.693277	5.730632
5.288000	0.770811	6.422249
5.289000	0.537371	4.357069
5.290000	0.459837	-0.115425
5.291000	0.380630	3.674338
5.292000	0.614906	4.702681
5.293000	0.303095	-0.110791
5.294000	0.849182	8.829562
5.295000	0.459837	1.954771
5.296000	0.380630	1.953997
5.297000	0.537371	4.015317
5.298000	0.537371	3.669704
5.299000	0.303095	2.300775
5.300000	0.225561	-1.485519
5.301000	0.614906	6.418378
5.302000	0.068819	-1.831132
5.303000	0.147190	-0.802799
5.304000	1.237691	11.236112
5.305000	0.303095	1.267417
5.306000	0.615742	5.048294
5.307000	0.693277	5.043660
5.308000	0.303095	2.295749
5.309000	0.771647	5.389272
5.310000	0.615742	2.636728
5.311000	1.081786	10.890500
5.312000	0.537371	1.954389
5.313000	0.615742	3.674338
5.314000	1.238527	10.890500
5.315000	0.224725	-1.485519
5.316000	0.615742	5.385020
5.317000	0.771647	5.730632
5.318000	0.537371	4.015709
5.319000	0.771647	5.043660
5.320000	0.614906	4.015709
5.321000	1.160156	11.572838
5.322000	0.459837	1.954389
5.323000	0.927553	7.114257
5.324000	0.849182	7.104969
5.325000	0.225561	-1.831132
5.326000	0.850018	8.478934
5.327000	0.771647	5.725617
5.328000	0.303095	1.949745
5.329000	0.459837	1.954389
5.330000	0.693277	5.735658
5.331000	0.771647	6.076636
5.332000	0.459837	1.267025
5.333000	1.004251	10.203136
5.334000	0.615742	4.702300
5.335000	0.615742	4.010683
5.336000	1.082622	6.076636
5.337000	0.693277	5.043660
5.338000	0.693277	6.076636
5.339000	0.459837	2.982340
5.340000	1.004251	10.203136
5.341000	0.303095	0.580434
5.342000	0.225561	-0.793511
5.343000	1.238527	11.577091
5.344000	0.380630	2.300002
5.345000	0.693277	4.357069
5.346000	0.849182	6.759356
5.347000	0.537371	4.015709
5.348000	0.849182	6.758594
5.349000	0.693277	4.015709
5.350000	0.849182	11.231478
5.351000	0.459837	1.608004
5.352000	0.693277	4.015317
5.353000	1.082622	9.857523
5.354000	0.303095	-0.793511
5.355000	0.771647	5.044041
5.356000	0.693277	5.393906
5.357000	0.537371	3.669704
5.358000	0.771647	3.673957
5.359000	0.771647	6.417234
5.360000	1.004251	7.446328
5.361000	0.693277	3.328344
5.362000	0.849182	9.175566
5.363000	0.770811	5.394298
5.364000	0.537371	2.636728
5.365000	1.004251	8.488202
5.366000	0.849182	4.702681
5.367000	0.693277	4.015709
5.368000	0.537371	0.230188
5.369000	0.849182	7.796977
5.370000	0.380630	3.323700
5.371000	0.615742	2.982732
5.372000	1.316061	12.605815
5.373000	0.693277	3.328344
5.374000	0.770811	6.422249
5.375000	0.849182	5.389272
5.376000	0.537371	2.641362
5.377000	0.849182	5.731024
5.378000	0.693277	1.954389
5.379000	1.082622	10.544496
5.380000	0.225561	-1.485519
5.381000	0.615742	3.328344
5.382000	1.316061	12.946402
5.383000	0.459837	0.229404
5.384000	0.693277	6.422249
5.385000	0.849182	5.730632
5.386000	0.615742	4.015317
5.387000	0.927553	6.422249
5.388000	0.693277	4.697655
5.389000	1.238527	12.946794
5.390000	0.459837	2.295368
5.391000	0.693277	5.735658
5.392000	0.849182	6.422249
5.393000	0.147190	-2.513470
5.394000	0.770811	8.478151
5.395000	0.771647	5.735277
5.396000	0.537371	3.669704
5.397000	0.615742	3.323700
5.398000	0.615742	5.389272
5.399000	0.849182	9.170159
5.400000	0.382302	1.949745
5.401000	1.160993	11.572838
5.402000	0.694113	4.698047
5.403000	0.615742	1.954389
5.404000	0.849182	7.796977
5.405000	0.849182	6.422249
5.406000	0.849182	8.478151
5.407000	0.537371	1.608385
5.408000	0.927553	8.820294
5.409000	0.380630	1.608777
5.410000	0.459837	0.576192
5.411000	1.160993	12.259811
5.412000	0.225561	0.921413
5.413000	0.693277	4.702681
5.414000	0.849182	7.796977
5.415000	0.693277	3.669704
5.416000	0.849182	8.829562
5.417000	0.693277	5.043660
5.418000	1.004251	9.857523
5.419000	0.459837	1.954389
5.420000	0.538208	1.608777
5.421000	1.004251	9.175174
5.422000	0.459837	-0.452532
5.423000	0.615742	4.702681
5.424000	0.849182	7.451365
5.425000	0.459837	2.983113
5.426000	0.537371	3.328726
5.427000	0.693277	5.048294
5.428000	0.849182	8.488202
5.429000	0.693277	2.646006
5.430000	0.849182	7.796977
5.431000	0.770811	5.734884
5.432000	0.303095	-1.826498
5.433000	0.614906	4.702681
5.434000	0.693277	4.015698
5.435000	0.303095	0.580434
5.436000	0.225561	-1.480102
5.437000	0.459837	4.015698
5.438000	0.459837	2.295749
5.439000	0.459837	1.954389
5.440000	0.925880	9.521179
5.441000	0.380630	2.987366
5.442000	0.537371	2.641362
5.443000	0.693277	4.360929
5.444000	0.303095	1.272432
5.445000	0.537371	2.641362
5.446000	0.303095	0.926046
5.447000	0.693277	7.796977
5.448000	0.225561	-1.826879
5.449000	0.225561	-0.102286
5.450000	1.082622	11.923085
5.451000	0.069656	-1.826498
5.452000	0.615742	5.048294
5.453000	0.693277	4.015317
5.454000	0.303095	2.295749
5.455000	0.615742	4.356677
5.456000	0.147190	0.922175
5.457000	0.770811	9.857523
5.458000	0.069656	-2.513470
5.459000	0.693277	5.385020
5.460000	0.614906	5.048685
5.461000	0.225561	-2.859856
5.462000	0.615742	5.044041
5.463000	0.614906	4.020343
5.464000	0.303095	2.641362
5.465000	0.459837	1.954389
5.466000	0.537371	4.702681
5.467000	0.615742	5.044041
5.468000	0.459837	1.613411
5.469000	0.771647	7.446328
5.470000	0.225561	0.921794
5.471000	0.459837	1.608385
5.472000	0.693277	6.759356
5.473000	0.537371	4.015317
5.474000	0.693277	4.702681
5.475000	0.303095	0.921794
5.476000	0.771647	8.478934
5.477000	0.147190	-0.110791
5.478000	-0.008715	-3.200834
5.479000	1.082622	10.885474
5.480000	0.069656	-2.859474
5.481000	0.538208	3.329118
5.482000	0.693277	5.730632
5.483000	0.303095	2.300002
5.484000	0.849182	7.786926
5.485000	0.459837	2.295749
5.486000	0.693277	6.763990
5.487000	0.069656	-2.859474
5.488000	0.303095	-0.102286
5.489000	0.770811	6.763990
5.490000	0.069656	-2.517723
5.491000	0.537371	3.328726
5.492000	0.614906	5.048294
5.493000	0.303095	1.955163
5.494000	0.615742	2.641362
5.495000	0.537371	2.982722
5.496000	0.537371	4.707315
5.497000	0.303095	0.580434
5.498000	0.693277	5.735658
5.499000	0.537371	4.015698
5.500000	0.148026	-1.831132
5.501000	0.614906	4.356677
5.502000	0.537371	4.361321
5.503000	0.303095	1.262773
5.504000	0.225561	-0.111575
5.505000	0.614906	4.361703
5.506000	0.537371	2.987366
5.507000	0.147190	-1.134489
5.508000	0.849182	9.516534
5.509000	0.459837	2.641362
5.510000	0.380630	3.670086
5.511000	0.770811	5.048675
5.512000	0.537371	3.328344
5.513000	0.615742	4.020343
5.514000	0.459837	1.613411
5.515000	0.614906	7.104969
5.516000	0.303095	-0.443264
5.517000	0.147190	-1.143778
5.518000	1.082622	10.890108
5.519000	0.069656	-1.831132
5.520000	0.380630	2.987366
5.521000	0.537371	3.328726
5.522000	0.303095	0.926438
5.523000	0.537371	3.669704
5.524000	0.615742	4.020343
5.525000	0.770811	8.829562
5.526000	0.537371	2.300002
5.527000	0.303095	4.016090
5.528000	0.693277	5.048294
5.529000	0.069656	-2.859474
5.530000	0.693277	5.048294
5.531000	0.615742	4.015709
5.532000	0.225561	1.608777
5.533000	0.225561	-0.793511
5.534000	0.614906	4.015317
5.535000	0.771647	7.796977
5.536000	0.225561	-0.802799
5.537000	1.160156	10.890500
5.538000	0.303095	2.295749
