BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	2943	2943
Contact period end (sample #):	7999	7999
Contact period start time (s):	2.943000	2.943000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	808.729980	808.729980
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
7.074000	-168.457184	815.670105
7.075000	-168.845695	810.519485
7.076000	-169.235878	805.714920
7.077000	-168.846527	812.590096
7.078000	-168.457184	817.394287
7.079000	-168.924065	811.893448
7.080000	-168.924065	811.552078
7.081000	-168.691460	816.711960
7.082000	-168.691460	816.707726
7.083000	-168.924896	812.930672
7.084000	-169.237549	810.182388
7.085000	-168.769829	814.992035
7.086000	-169.003273	814.997047
7.087000	-169.237549	809.841019
7.088000	-169.705261	805.709892
7.089000	-169.160011	812.935303
7.090000	-169.393448	809.154068
7.091000	-169.626884	805.032204
7.092000	-169.861168	802.288559
7.093000	-169.393448	810.532661
7.094000	-169.626884	805.723434
7.095000	-169.549355	806.060173
7.096000	-169.783630	802.975533
7.097000	-169.549355	809.162971
7.098000	-169.861168	802.634163
7.099000	-169.548515	805.722672
7.100000	-169.705261	805.036095
7.101000	-169.315918	811.223892
7.102000	-169.627731	806.068680
7.103000	-169.549355	805.035698
7.104000	-169.471817	810.195183
7.105000	-169.238380	811.574142
7.106000	-169.626884	808.825493
7.107000	-169.861168	804.348717
7.108000	-169.705261	807.787872
7.109000	-169.705261	808.133484
7.110000	-170.172974	803.665611
7.111000	-170.016235	803.328911
7.112000	-169.782799	806.417786
7.113000	-170.017906	804.697823
7.114000	-170.483955	800.235016
7.115000	-170.640694	797.828064
7.116000	-170.250511	802.982903
7.117000	-169.861168	807.114037
7.118000	-170.640694	799.205872
7.119000	-170.639862	799.205872
7.120000	-170.562325	800.926231
7.121000	-170.483955	802.986794
7.122000	-170.640694	800.238464
7.123000	-170.795761	798.523163
7.124000	-170.484787	804.361115
7.125000	-170.484787	804.710602
7.126000	-170.640694	802.986794
7.127000	-170.874130	800.238464
7.128000	-170.407257	809.856934
7.129000	-170.563156	804.019379
7.130000	-170.640694	802.986000
7.131000	-171.107567	800.242737
7.132000	-170.563156	808.832466
7.133000	-171.109245	801.616310
7.134000	-170.952499	801.616310
7.135000	-171.342682	798.527039
7.136000	-171.109245	802.649269
7.137000	-171.420219	796.802437
7.138000	-171.498589	797.148048
7.139000	-171.264313	800.246986
7.140000	-171.109245	803.340141
7.141000	-171.497757	798.181046
7.142000	-171.498589	795.437386
7.143000	-171.342682	800.592598
7.144000	-171.264313	801.615929
7.145000	-171.420219	798.868027
7.146000	-171.498589	795.432358
7.147000	-171.109245	801.620949
7.148000	-170.719063	805.055038
7.149000	-171.109245	800.933182
7.150000	-171.109245	800.933571
7.151000	-170.641525	805.746658
7.152000	-170.719063	805.055038
7.153000	-171.109245	799.905258
7.154000	-171.109245	798.185669
7.155000	-170.797432	804.373093
7.156000	-170.796600	803.345154
7.157000	-171.342682	796.474609
7.158000	-171.342682	795.090988
7.159000	-171.031715	799.559647
7.160000	-171.109245	797.157349
7.161000	-170.874969	797.848969
7.162000	-171.107567	795.436600
7.163000	-170.719063	799.900620
7.164000	-170.952499	797.156967
7.165000	-170.874130	796.469582
7.166000	-170.719063	796.119728
7.167000	-170.329720	801.966957
7.168000	-170.718231	795.437386
7.169000	-170.640694	796.465340
7.170000	-170.563156	798.868423
7.171000	-169.940369	805.743210
7.172000	-170.251350	801.279976
7.173000	-170.172974	801.279976
7.174000	-170.172974	802.649658
7.175000	-170.096283	804.715240
7.176000	-170.407257	799.560387
7.177000	-170.484787	798.181793
7.178000	-170.017906	803.337036
7.179000	-170.017906	803.337036
7.180000	-170.484787	797.153870
7.181000	-170.640694	793.372986
7.182000	-170.407257	798.868774
7.183000	-170.251350	800.247368
7.184000	-170.484787	797.499481
7.185000	-170.796600	791.653412
7.186000	-170.172974	800.243492
7.187000	-170.017906	800.930077
7.188000	-170.407257	796.803986
7.189000	-170.485626	796.111977
7.190000	-170.329720	799.897881
7.191000	-170.172974	799.551880
7.192000	-170.407257	797.836578
7.193000	-170.484787	796.453346
7.194000	-169.940369	803.674515
7.195000	-169.783630	806.090355
7.196000	-170.251350	801.959221
7.197000	-170.251350	802.645805
7.198000	-169.862839	807.119064
7.199000	-170.018745	803.674515
7.200000	-170.017906	802.987534
7.201000	-170.329720	801.267601
7.202000	-169.940369	806.764580
7.203000	-170.407257	800.239647
7.204000	-170.407257	801.267998
7.205000	-170.563156	800.581017
7.206000	-170.096283	805.053902
7.207000	-170.641525	796.117783
7.208000	-170.407257	799.552269
7.209000	-170.329720	801.263329
7.210000	-170.096283	804.016281
7.211000	-170.251350	801.267998
7.212000	-170.328888	799.548035
7.213000	-170.251350	802.642319
7.214000	-169.472664	808.484116
7.215000	-170.329720	800.921989
7.216000	-170.563156	797.146500
7.217000	-169.627731	807.801804
7.218000	-169.940369	805.390610
7.219000	-169.940369	804.703232
7.220000	-170.096283	801.608940
7.221000	-169.471817	810.891426
7.222000	-169.706100	808.484512
7.223000	-169.940369	804.703232
7.224000	-170.172974	801.954948
7.225000	-169.550194	808.484512
7.226000	-169.706100	807.456154
7.227000	-169.783630	804.011612
7.228000	-170.251350	800.922356
7.229000	-169.783630	804.353378
7.230000	-169.861168	802.641930
7.231000	-170.017906	801.267967
7.232000	-169.861168	802.296715
7.233000	-169.471817	808.484123
7.234000	-169.705261	803.328911
7.235000	-170.172974	801.950310
7.236000	-169.705261	804.016251
7.237000	-169.393448	809.166832
7.238000	-169.626884	805.039963
7.239000	-169.470985	805.385574
7.240000	-169.470985	806.759506
7.241000	-168.924896	814.662666
7.242000	-169.393448	807.792496
7.243000	-169.315079	810.541183
7.244000	-169.002434	813.639732
7.245000	-168.769829	816.382210
7.246000	-169.470985	808.138893
7.247000	-169.470146	807.792114
7.248000	-169.080811	812.256104
7.249000	-168.846527	815.344589
7.250000	-169.235878	809.854195
7.251000	-169.704422	803.320396
7.252000	-169.158340	810.189758
7.253000	-169.158340	810.540794
7.254000	-169.235878	807.446487
7.255000	-169.312569	804.698601
7.256000	-168.845695	811.915131
7.257000	-168.845695	810.540794
7.258000	-168.923225	808.479446
7.259000	-169.079132	804.693932
7.260000	-168.456352	812.597473
7.261000	-168.222069	813.284073
7.262000	-168.767326	807.446854
7.263000	-168.767326	807.100853
7.264000	-167.910263	814.663025
7.265000	-167.910263	814.321655
7.266000	-167.675980	815.004013
7.267000	-167.753517	813.975647
7.268000	-167.287476	818.098305
7.269000	-167.675980	812.943451
7.270000	-167.675148	811.910500
7.271000	-167.285805	812.943451
7.272000	-166.973991	817.752693
7.273000	-167.440872	809.849533
7.274000	-167.440872	807.783592
7.275000	-167.207428	809.503525
7.276000	-166.739716	813.976044
7.277000	-166.973160	808.124931
7.278000	-166.582970	809.157516
7.279000	-166.660507	809.157913
7.280000	-166.192795	815.004761
7.281000	-166.348701	808.470543
7.282000	-166.348701	807.783958
7.283000	-166.036049	812.593208
7.284000	-165.569176	814.308899
7.285000	-166.036049	807.783958
7.286000	-166.036049	808.470940
7.287000	-165.178989	817.748405
7.288000	-165.178989	816.379494
7.289000	-165.256523	813.968307
7.290000	-165.490807	809.499649
7.291000	-164.788815	817.407433
7.292000	-164.788815	817.748405
7.293000	-164.788815	813.968307
7.294000	-165.100620	810.186630
7.295000	-164.476997	817.744560
7.296000	-164.865505	812.248329
7.297000	-164.710438	811.211105
7.298000	-165.255692	805.719551
7.299000	-165.178154	808.117561
7.300000	-165.255692	805.374321
7.301000	-164.476166	810.524124
7.302000	-164.320259	810.524124
7.303000	-163.774170	817.053734
7.304000	-164.086819	813.618439
7.305000	-164.007610	811.210709
7.306000	-163.930073	812.585457
7.307000	-163.619099	814.992386
7.308000	-164.164356	811.547836
7.309000	-163.774170	813.959778
7.310000	-163.619099	817.049446
7.311000	-163.307285	820.834579
7.312000	-163.541565	815.680153
7.313000	-163.540730	816.362465
7.314000	-163.384819	820.147995
7.315000	-163.151382	823.924240
7.316000	-163.774170	813.959778
7.317000	-163.851704	813.273193
7.318000	-163.619099	817.736824
7.319000	-163.540730	818.428047
7.320000	-163.773335	813.955139
7.321000	-164.241890	808.800690
7.322000	-163.851704	815.329865
7.323000	-163.929241	813.273193
7.324000	-164.007610	810.861252
7.325000	-164.397797	808.455078
7.326000	-163.773335	817.045570
7.327000	-163.929241	813.273193
7.328000	-164.007610	811.894630
7.329000	-164.397797	808.113708
7.330000	-163.774170	817.390831
7.331000	-164.007610	813.614166
7.332000	-163.850872	814.642517
7.333000	-164.085144	812.581215
7.334000	-163.617424	820.143356
7.335000	-163.773335	817.736443
7.336000	-163.929241	817.049843
7.337000	-163.850872	819.110008
7.338000	-163.694958	821.862938
7.339000	-164.084312	815.329498
7.340000	-164.084312	813.609138
7.341000	-163.850872	819.460648
7.342000	-163.773335	820.488617
7.343000	-164.084312	814.646759
7.344000	-164.395283	810.870522
7.345000	-164.395283	812.585846
7.346000	-164.084312	816.362114
7.347000	-164.395283	811.211494
7.348000	-164.395283	811.557106
7.349000	-164.083477	815.333374
7.350000	-164.394447	813.618042
7.351000	-164.784630	809.836380
7.352000	-164.550354	809.836777
7.353000	-164.238544	813.959030
7.354000	-164.005100	817.403191
7.355000	-164.627884	811.556358
7.356000	-164.627884	810.181992
7.357000	-163.927567	818.772530
7.358000	-164.005100	820.492096
7.359000	-164.160168	816.369843
7.360000	-164.316078	814.304260
7.361000	-163.926731	820.155762
7.362000	-164.316078	816.028473
7.363000	-164.160168	814.990860
7.364000	-164.549515	810.868591
7.365000	-164.316078	819.800087
7.366000	-164.471985	813.621170
7.367000	-164.860489	810.526855
7.368000	-164.860489	809.152893
7.369000	-164.316078	815.340714
7.370000	-164.627052	811.559464
7.371000	-164.705421	809.498886
7.372000	-164.627052	809.498886
7.373000	-164.393616	813.625793
7.374000	-164.627052	811.559464
7.375000	-164.627052	809.839874
7.376000	-164.548683	812.592812
7.377000	-164.159332	816.032333
7.378000	-164.705421	809.148262
7.379000	-164.627052	810.190125
7.380000	-164.315239	816.715073
7.381000	-163.848362	819.466850
7.382000	-164.237701	814.658005
7.383000	-164.392769	812.251091
7.384000	-164.237701	817.747261
7.385000	-164.003429	821.873779
7.386000	-164.471146	812.597084
7.387000	-164.627052	812.938072
7.388000	-164.315239	816.373703
7.389000	-164.159332	817.405502
7.390000	-164.860489	809.843750
7.391000	-164.938026	808.811165
7.392000	-164.471146	812.938423
7.393000	-164.548683	813.629295
7.394000	-164.860489	809.157166
7.395000	-165.250671	806.062866
7.396000	-164.471146	814.658005
7.397000	-164.627052	811.905075
7.398000	-164.860489	811.218094
7.399000	-165.250671	806.749817
7.400000	-164.627052	815.003616
7.401000	-164.860489	810.526459
7.402000	-164.627052	814.658005
7.403000	-165.017235	811.559464
7.404000	-164.393616	819.808220
7.405000	-164.860489	814.658005
7.406000	-164.860489	814.658005
7.407000	-164.784630	817.401260
7.408000	-164.705421	820.149559
7.409000	-165.095604	815.003616
7.410000	-165.251511	812.251472
7.411000	-165.095604	816.022659
7.412000	-165.095604	817.055649
7.413000	-165.484947	811.900803
7.414000	-165.719231	809.157516
7.415000	-165.485779	812.943451
7.416000	-165.329880	812.592812
7.417000	-165.719231	809.152893
7.418000	-165.796761	808.465553
7.419000	-165.485779	814.999725
7.420000	-165.407410	816.032333
7.421000	-165.875969	810.185883
7.422000	-166.265305	808.124565
7.423000	-165.875969	813.280182
7.424000	-165.564156	816.028091
7.425000	-166.031868	811.555176
7.426000	-166.265305	811.564873
7.427000	-165.798431	817.401649
7.428000	-165.954338	814.995499
7.429000	-166.111084	814.308502
7.430000	-166.266983	812.247581
7.431000	-165.955170	818.776009
7.432000	-166.422050	812.247185
7.433000	-166.422050	811.906212
7.434000	-166.656326	811.560234
7.435000	-166.111084	818.089027
7.436000	-166.890610	809.498505
7.437000	-166.968140	807.437981
7.438000	-167.046509	807.433731
7.439000	-166.657166	812.251839
7.440000	-167.279114	806.059380
7.441000	-166.812241	809.157562
7.442000	-166.890610	809.498901
7.443000	-166.734703	812.247185
7.444000	-166.890610	806.409653
7.445000	-167.202415	804.685051
7.446000	-166.734703	811.905846
7.447000	-166.657166	812.934174
7.448000	-166.968979	808.465942
7.449000	-167.202415	805.035698
7.450000	-166.033546	818.780655
7.451000	-166.578789	814.312790
7.452000	-166.502098	812.938461
7.453000	-166.968979	807.788223
7.454000	-166.502098	813.971809
7.455000	-166.657166	811.905853
7.456000	-166.891441	808.129211
7.457000	-166.734703	808.811951
7.458000	-166.657166	813.289093
7.459000	-166.891441	808.474823
7.460000	-166.890610	805.376289
7.461000	-166.889771	805.381302
7.462000	-166.813072	808.133484
7.463000	-166.813072	806.067902
7.464000	-166.890610	804.693962
7.465000	-166.813072	806.409271
7.466000	-166.656326	807.787872
7.467000	-166.813072	805.039963
7.468000	-166.812241	804.011223
7.469000	-166.578789	807.446503
7.470000	-166.266983	809.507454
7.471000	-166.890610	802.978264
7.472000	-166.734703	805.039574
7.473000	-166.578789	808.825493
7.474000	-165.956009	815.003654
7.475000	-166.423721	808.133087
7.476000	-166.423721	805.726563
7.477000	-165.956009	813.288338
7.478000	-165.956009	813.288338
7.479000	-166.111084	808.138115
7.480000	-166.657166	804.015884
7.481000	-165.877632	811.567963
7.482000	-166.189453	808.825096
7.483000	-166.656326	803.669884
7.484000	-166.734703	799.548035
7.485000	-166.189453	807.446106
7.486000	-166.266983	803.669502
7.487000	-166.189453	802.982521
7.488000	-166.656326	800.234619
7.489000	-166.033546	808.829376
7.490000	-166.111084	804.356873
7.491000	-166.189453	802.982521
7.492000	-166.422050	800.580620
7.493000	-165.955170	805.389465
7.494000	-166.111084	803.328522
7.495000	-166.188614	803.323891
7.496000	-165.876801	806.422813
7.497000	-165.721733	810.885651
7.498000	-166.033546	805.048492
7.499000	-165.954338	805.734680
7.500000	-165.799263	809.852661
7.501000	-165.720894	811.231651
7.502000	-166.032707	805.389832
7.503000	-166.188614	804.361511
7.504000	-166.032707	806.422813
7.505000	-165.799263	810.885651
7.506000	-166.422050	802.295570
7.507000	-166.188614	801.608589
7.508000	-166.188614	804.015106
7.509000	-166.188614	804.356476
7.510000	-166.656326	800.579842
7.511000	-166.656326	799.893242
7.512000	-166.422050	804.356873
7.513000	-166.188614	805.389465
7.514000	-166.657166	801.608589
7.515000	-166.733864	800.916969
7.516000	-166.189453	806.763802
7.517000	-166.890610	802.983292
7.518000	-166.578789	804.356873
7.519000	-166.890610	802.290932
7.520000	-166.346191	808.825104
7.521000	-166.346191	807.792542
7.522000	-166.502098	807.792542
7.523000	-166.891441	805.735863
7.524000	-166.346191	812.601357
7.525000	-166.891441	806.418190
7.526000	-167.047348	805.039581
7.527000	-166.891441	807.110199
7.528000	-166.969810	810.540428
7.529000	-167.203247	805.731590
7.530000	-167.515900	802.633057
7.531000	-167.359993	805.726967
7.532000	-167.438362	806.755318
7.533000	-167.749336	802.974426
7.534000	-167.905243	800.913124
7.535000	-167.594269	806.755707
7.536000	-167.282463	810.531563
7.537000	-167.983620	802.974426
7.538000	-168.217888	800.908852
7.539000	-167.672638	808.130035
7.540000	-167.906082	809.503593
7.541000	-168.374634	802.970184
7.542000	-168.296257	802.970184
7.543000	-168.218727	808.125793
7.544000	-167.907753	813.626221
7.545000	-168.219566	808.476036
7.546000	-168.375473	807.784424
7.547000	-168.141190	812.934998
7.548000	-168.453003	810.187492
7.549000	-168.453003	808.471794
7.550000	-168.764809	807.434570
7.551000	-168.297935	814.304710
7.552000	-168.844025	807.780182
7.553000	-168.687279	808.467155
7.554000	-168.999092	806.401978
7.555000	-168.609741	811.556824
7.556000	-168.844025	806.751831
7.557000	-168.687279	807.439201
7.558000	-168.999924	806.401978
7.559000	-168.609741	813.617729
7.560000	-169.078293	805.714996
7.561000	-168.999924	806.402367
7.562000	-168.922394	811.211212
7.563000	-168.766487	812.248787
7.564000	-169.078293	807.771690
7.565000	-169.078293	806.056366
7.566000	-168.767326	813.618118
7.567000	-168.532211	815.333420
7.568000	-169.000763	810.519203
7.569000	-168.922394	809.149864
7.570000	-168.454674	816.366402
7.571000	-168.454674	816.020790
7.572000	-168.688957	813.618118
7.573000	-168.844856	811.547913
7.574000	-168.454674	814.646835
7.575000	-168.376305	814.646835
7.576000	-168.532211	812.239914
