BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.849000	34.556321	-5.872657
6.850000	34.945665	2.717449
6.851000	34.868130	-0.367177
6.852000	34.634692	-5.190319
6.853000	35.335847	5.119737
6.854000	34.712226	-3.128999
6.855000	34.946501	0.997500
6.856000	35.413381	4.773743
6.857000	34.790596	-2.442027
6.858000	35.179106	3.750437
6.859000	34.712226	-3.124365
6.860000	34.556321	-4.157342
6.861000	34.946501	1.338860
6.862000	34.868130	0.315543
6.863000	34.789760	0.315543
6.864000	34.712226	-2.096022
6.865000	35.180778	2.025451
6.866000	34.556321	-2.783005
6.867000	34.633855	-4.844314
6.868000	34.945665	0.651888
6.869000	34.789760	0.315543
6.870000	34.556321	-4.839680
6.871000	35.179106	3.746173
6.872000	34.477950	-5.530905
6.873000	34.556321	-5.877291
6.874000	35.256639	5.470386
6.875000	34.633855	-6.218269
6.876000	34.712226	-3.128618
6.877000	35.179106	3.404813
6.878000	34.400414	-7.587972
6.879000	34.867295	0.656903
6.880000	34.868130	-1.063056
6.881000	34.556321	-7.587972
6.882000	35.179106	0.315543
6.883000	34.789760	0.320177
6.884000	34.712226	-0.712789
6.885000	34.556321	-4.156961
6.886000	35.024036	0.305491
6.887000	34.789760	-2.096022
6.888000	34.712226	-4.839680
6.889000	34.868130	0.656903
6.890000	35.100735	0.315543
6.891000	34.712226	-3.811729
6.892000	35.179106	3.404813
6.893000	34.556321	-4.157342
6.894000	34.477950	-4.498702
6.895000	35.646821	7.526669
6.896000	34.322043	-5.872657
6.897000	35.178268	2.717449
6.898000	35.100735	2.030477
6.899000	34.556321	-5.531297
6.900000	35.179106	3.063454
6.901000	34.633855	-4.157342
6.902000	34.556321	-3.811337
6.903000	35.335847	3.063454
6.904000	34.867295	0.315543
6.905000	35.413381	3.399787
6.906000	34.867295	-0.717444
6.907000	34.712226	-3.469978
6.908000	34.867295	-0.035105
6.909000	35.022365	0.997500
6.910000	34.789760	-1.400164
6.911000	35.024036	1.684091
6.912000	34.945665	-0.717444
6.913000	34.711389	0.315925
6.914000	34.556321	-5.530905
6.915000	34.790596	-2.778361
6.916000	35.100735	2.712815
6.917000	34.712226	-2.783387
6.918000	35.024036	4.091786
6.919000	34.634692	-3.811337
6.920000	34.633855	-5.185293
6.921000	35.100735	4.778758
6.922000	34.478786	-6.218269
6.923000	34.634692	-3.124365
6.924000	35.256639	4.091786
6.925000	34.712226	-4.157342
6.926000	34.789760	-2.783005
6.927000	34.868130	-0.376466
6.928000	34.166974	-9.312173
6.929000	34.945665	1.338860
6.930000	34.945665	0.656903
6.931000	34.633855	-3.474622
6.932000	34.945665	1.002516
6.933000	34.712226	-2.437001
6.934000	34.868130	-0.376466
6.935000	34.712226	-3.128999
6.936000	34.477950	-4.156961
6.937000	35.024036	2.371837
6.938000	34.712226	-4.152316
6.939000	34.790596	2.717449
6.940000	34.634692	-5.531297
6.941000	34.789760	-4.157342
6.942000	34.945665	3.058809
6.943000	34.634692	-4.157342
6.944000	34.789760	-0.722078
6.945000	35.179106	2.371837
6.946000	34.166974	-6.900226
6.947000	35.335847	3.059201
6.948000	34.789760	-0.712789
6.949000	34.478786	-5.872657
6.950000	35.413381	5.115103
6.951000	34.789760	-2.437001
6.952000	34.868130	0.315543
6.953000	35.179106	2.371837
6.954000	34.556321	-5.531297
6.955000	35.335847	3.399406
6.956000	35.335847	3.058820
6.957000	34.712226	-1.404797
6.958000	35.100735	2.371837
6.959000	35.335847	2.717460
6.960000	35.024036	1.684473
6.961000	34.790596	-3.124746
6.962000	35.335847	2.371455
6.963000	35.024036	3.058820
6.964000	34.946501	-3.470751
6.965000	35.413381	5.806720
6.966000	35.335847	1.338479
6.967000	34.790596	-3.124746
6.968000	35.569285	7.184928
6.969000	34.712226	-5.190319
6.970000	34.633855	-4.502954
6.971000	35.569285	8.901016
6.972000	34.790596	-4.157342
6.973000	35.024036	2.025833
6.974000	35.335847	4.086771
6.975000	34.478786	-7.246994
6.976000	35.569285	6.493703
6.977000	35.024036	0.646851
6.978000	34.945665	-0.722078
6.979000	35.335847	3.399787
6.980000	34.790596	-0.722078
6.981000	35.024036	1.343504
6.982000	34.790596	-2.783387
6.983000	35.024036	2.030477
6.984000	35.180778	4.432383
6.985000	34.713062	-3.133643
6.986000	35.413381	6.152724
6.987000	34.946501	-0.040121
6.988000	34.946501	-0.712789
6.989000	35.335847	5.461107
6.990000	34.946501	-0.722841
6.991000	34.790596	0.997500
6.992000	35.491752	6.152724
6.993000	34.790596	-2.783387
6.994000	35.413381	4.773743
6.995000	34.789760	1.338860
6.996000	34.712226	-3.816363
6.997000	35.491752	7.867648
6.998000	34.868130	-1.414066
6.999000	35.024036	1.338479
7.000000	35.335847	4.432765
7.001000	34.712226	-3.470359
7.002000	34.945665	2.712815
7.003000	35.335847	2.712815
7.004000	34.790596	-2.783387
7.005000	35.179106	2.712815
7.006000	35.024036	1.338860
7.007000	34.790596	-1.404797
7.008000	34.868967	-2.096022
7.009000	35.180778	2.025451
7.010000	35.024036	2.025451
7.011000	34.868130	-2.783387
7.012000	35.180778	2.366811
7.013000	35.024036	1.679839
7.014000	34.713062	-3.475003
7.015000	35.569285	7.184928
7.016000	34.634692	-4.502954
7.017000	34.634692	-4.502954
7.018000	35.646821	8.559656
7.019000	34.556321	-5.872657
7.020000	34.868130	-0.376466
7.021000	35.413381	3.740766
7.022000	34.712226	-5.190319
7.023000	35.179106	3.400179
7.024000	34.946501	1.338860
7.025000	34.946501	-2.442027
7.026000	35.414218	4.086771
7.027000	35.335847	1.338860
7.028000	34.789760	-0.722078
7.029000	34.868130	-0.030069
7.030000	35.024036	0.305491
7.031000	35.335847	3.399787
7.032000	35.024036	-0.036250
7.033000	34.868130	1.338860
7.034000	35.180778	1.684864
7.035000	35.024036	-0.381862
7.036000	35.491752	8.559656
7.037000	34.945665	-0.722841
7.038000	35.024036	0.651888
7.039000	35.569285	7.526669
7.040000	34.790596	-4.157342
7.041000	35.413381	4.773743
7.042000	35.335847	3.404432
7.043000	34.868130	-3.128999
7.044000	35.413381	6.147699
7.045000	34.946501	-0.030069
7.046000	34.712226	-4.162367
7.047000	35.725192	7.867648
7.048000	34.712226	-1.750802
7.049000	34.946501	1.338860
7.050000	35.180778	4.086771
7.051000	34.712226	-3.811337
7.052000	35.413381	3.745792
7.053000	35.335847	3.740766
7.054000	34.712226	-2.105682
7.055000	34.868130	0.651888
7.056000	35.335847	3.395154
7.057000	35.179106	2.021199
7.058000	34.790596	-2.778742
7.059000	34.868130	-1.404797
7.060000	34.945665	2.025451
7.061000	34.868130	-4.153089
7.062000	35.491752	6.497945
7.063000	34.946501	-1.414066
7.064000	34.790596	-3.128999
7.065000	35.335847	5.461107
7.066000	34.790596	-2.788402
7.067000	34.868130	-2.096022
7.068000	35.569285	5.461107
7.069000	34.946501	-2.101430
7.070000	35.024036	2.026224
7.071000	35.413381	3.404432
7.072000	34.634692	-4.849340
7.073000	35.335847	4.086771
7.074000	34.868130	1.338860
7.075000	34.556321	-3.816363
7.076000	35.491752	4.432775
7.077000	35.024036	1.338860
7.078000	35.491752	4.773743
7.079000	34.790596	-0.722841
7.080000	34.634692	-2.778361
7.081000	34.790596	0.656903
7.082000	34.790596	-2.783387
7.083000	35.024036	3.746173
7.084000	34.634692	-3.475003
7.085000	34.790596	-2.783005
7.086000	35.414218	3.745792
7.087000	34.634692	-4.848958
7.088000	34.945665	1.338860
7.089000	35.179106	3.058809
7.090000	34.712226	-3.469978
7.091000	34.945665	3.058809
7.092000	34.712226	-3.820616
7.093000	34.556321	-6.563882
7.094000	35.491752	6.152724
7.095000	34.633855	-4.843933
7.096000	34.868130	-1.404797
7.097000	35.335847	4.432765
7.098000	34.712226	-4.502954
7.099000	34.868130	0.656903
7.100000	34.868130	-0.722078
7.101000	34.556321	-6.218269
7.102000	35.024036	1.002516
7.103000	35.179106	1.684473
7.104000	34.712226	-1.750802
7.105000	34.556321	-4.502954
7.106000	35.024036	2.030477
7.107000	34.790596	-1.068082
7.108000	34.789760	-3.469978
7.109000	34.789760	1.684864
7.110000	34.711389	-1.063056
7.111000	34.712226	-3.815982
7.112000	35.179106	2.717449
7.113000	34.634692	-5.190319
7.114000	34.634692	-5.185293
7.115000	35.024036	3.404813
7.116000	34.634692	-5.185293
7.117000	34.633855	-1.404797
7.118000	35.335847	3.058428
7.119000	34.556321	-6.218269
7.120000	34.868130	2.025833
7.121000	34.633855	-3.815982
7.122000	34.633855	-4.157342
7.123000	35.335847	4.091404
7.124000	34.868130	-1.404797
7.125000	34.868130	0.997500
7.126000	34.633855	-3.810956
7.127000	34.868130	-2.437001
7.128000	34.946501	2.371837
7.129000	34.789760	-1.750802
7.130000	34.945665	1.684473
7.131000	34.945665	0.315543
7.132000	34.789760	-1.745776
7.133000	34.868130	0.656903
7.134000	34.789760	-2.783387
7.135000	34.868130	-2.096022
7.136000	34.945665	2.713196
7.137000	34.634692	-4.157342
7.138000	35.024036	2.371837
7.139000	34.945665	-0.030069
7.140000	34.712226	-4.844314
7.141000	35.256639	5.124382
7.142000	34.556321	-5.185293
7.143000	34.633855	-4.157342
7.144000	35.413381	5.465741
7.145000	34.633855	-5.190319
7.146000	35.100735	2.371455
7.147000	34.789760	-0.380718
7.148000	34.556321	-6.564274
7.149000	34.945665	0.661547
7.150000	34.868130	0.315543
7.151000	34.477950	-5.877291
7.152000	34.945665	-0.722078
7.153000	34.789760	-1.068082
7.154000	34.712226	-3.128999
7.155000	34.633855	-2.783005
7.156000	34.712226	-1.745776
7.157000	34.945665	2.021199
7.158000	34.556321	-5.185293
7.159000	35.100735	2.030477
7.160000	34.711389	-2.783387
7.161000	34.633855	-4.839680
7.162000	35.179106	4.432765
7.163000	34.556321	-4.498320
7.164000	34.712226	-2.782995
7.165000	35.179106	4.773743
7.166000	34.400414	-7.250865
7.167000	34.945665	2.717841
7.168000	34.868130	-1.053767
7.169000	34.556321	-5.531297
7.170000	35.179106	4.432765
7.171000	34.711389	-3.124365
7.172000	34.633855	-4.843933
7.173000	35.256639	3.745792
7.174000	34.790596	-2.442027
7.175000	34.867295	0.656903
7.176000	35.179106	2.712815
7.177000	34.633855	-5.185293
7.178000	34.945665	1.684864
7.179000	34.867295	-1.400164
7.180000	34.945665	-0.722078
7.181000	34.867295	0.997500
7.182000	34.868130	-0.712789
7.183000	34.789760	0.320569
7.184000	34.556321	-5.190319
7.185000	35.100735	1.002907
7.186000	34.322043	-5.189937
7.187000	34.556321	-4.502954
7.188000	35.100735	4.437790
7.189000	34.556321	-4.498702
7.190000	34.633855	-4.502954
7.191000	35.178268	4.778769
7.192000	34.322043	-6.218269
7.193000	34.556321	-4.157342
7.194000	35.413381	4.778769
7.195000	34.556321	-4.844314
7.196000	34.945665	0.656903
7.197000	34.867295	2.030477
7.198000	34.166974	-9.312173
7.199000	35.024036	2.717449
7.200000	34.711389	-2.783005
7.201000	34.711389	-0.722078
7.202000	34.789760	-0.722078
7.203000	34.789760	-1.404797
7.204000	34.867295	0.315543
7.205000	34.790596	-2.783387
7.206000	34.867295	0.315543
7.207000	35.490914	4.086771
7.208000	35.179106	2.376089
7.209000	35.100735	3.750426
7.210000	35.100735	0.314780
7.211000	35.100735	-0.722841
7.212000	35.179106	4.773743
7.213000	34.711389	-3.811337
7.214000	35.179106	2.371837
7.215000	35.334173	4.778769
7.216000	35.179106	1.338479
7.217000	35.413381	5.119748
7.218000	34.789760	-3.124365
7.219000	34.711389	-4.844314
7.220000	35.646821	8.213259
7.221000	34.867295	-3.466106
7.222000	35.179106	2.030477
7.223000	35.413381	5.119748
7.224000	34.633855	-4.844314
7.225000	35.179106	3.058428
7.226000	34.789760	-1.405190
7.227000	34.555484	-4.502954
7.228000	35.256639	3.058428
7.229000	35.256639	2.376089
7.230000	34.867295	0.997500
7.231000	34.945665	-1.746157
7.232000	34.945665	-1.059185
7.233000	35.022365	0.314780
7.234000	34.945665	-2.437382
7.235000	35.413381	4.778769
7.236000	35.490914	4.091023
7.237000	34.712226	-4.157342
7.238000	35.100735	3.750426
7.239000	34.789760	-3.811337
7.240000	34.789760	-3.124355
7.241000	35.724355	9.251272
7.242000	34.712226	-3.465725
7.243000	35.100735	3.063454
7.244000	35.256639	3.745792
7.245000	34.868130	-3.811719
7.246000	35.646821	7.876936
7.247000	35.022365	0.314780
7.248000	34.633855	-3.124365
7.249000	35.490914	5.465360
7.250000	35.100735	0.997500
7.251000	34.945665	1.343504
7.252000	34.945665	0.661156
7.253000	34.789760	-2.437001
7.254000	35.256639	3.745792
7.255000	35.179106	3.058428
7.256000	35.256639	3.745792
7.257000	35.100735	2.030477
7.258000	35.256639	2.030477
7.259000	34.945665	2.717449
7.260000	34.867295	-2.783387
7.261000	35.178268	1.689116
7.262000	35.179106	3.404432
7.263000	34.789760	-3.815982
7.264000	35.569285	5.807112
7.265000	35.024036	-2.783387
7.266000	34.868130	-3.124746
7.267000	35.413381	7.184928
7.268000	34.556321	-4.844314
7.269000	34.712226	-2.783005
7.270000	35.569285	7.867648
7.271000	34.712226	-4.503336
7.272000	34.790596	0.305491
7.273000	35.024036	2.712815
7.274000	34.557157	-5.535931
7.275000	35.492589	4.778769
7.276000	34.946501	1.002907
7.277000	34.712226	-3.128999
7.278000	35.024036	1.338860
7.279000	34.946501	0.997500
7.280000	35.103242	1.338860
7.281000	34.868967	-2.783387
7.282000	35.024036	1.334227
7.283000	35.180778	2.712815
7.284000	34.713062	-2.105682
7.285000	35.414218	4.774135
7.286000	34.713062	-3.469978
7.287000	34.868967	-2.783387
7.288000	35.259149	4.087152
7.289000	34.713062	-3.811337
7.290000	35.103242	2.712815
7.291000	35.492589	5.115103
7.292000	34.868967	-3.134406
7.293000	35.414218	4.091404
7.294000	34.946501	1.679839
7.295000	34.713062	-3.475003
7.296000	35.492589	6.148853
7.297000	35.103242	0.646470
7.298000	34.868967	-1.077350
7.299000	35.259149	4.087152
7.300000	34.791433	-3.128999
7.301000	35.180778	4.428131
7.302000	35.181613	2.366811
7.303000	34.713898	-3.475003
7.304000	35.104079	2.712815
7.305000	34.948174	0.993248
7.306000	35.104079	2.021199
7.307000	35.025708	0.642218
7.308000	35.025708	1.679839
7.309000	34.791433	0.642218
7.310000	34.948174	-2.451687
7.311000	35.259984	3.741148
7.312000	35.026546	0.300858
7.313000	34.870639	-2.105682
7.314000	35.259984	5.797823
7.315000	34.870639	-2.792655
7.316000	35.026546	-2.447434
7.317000	35.649330	8.203982
7.318000	34.870639	-4.507980
7.319000	34.948174	-1.077350
7.320000	35.492589	5.801694
7.321000	34.949010	-3.820616
7.322000	35.338355	5.110469
7.323000	35.104917	2.362177
7.324000	34.715569	-4.507980
7.325000	35.416725	6.138802
7.326000	34.558828	-1.422963
7.327000	35.026546	1.329190
7.328000	35.104917	0.983578
7.329000	35.026546	1.334227
7.330000	35.026546	2.021199
7.331000	35.026546	-1.077350
7.332000	35.182450	2.357925
7.333000	35.104917	-0.048626
7.334000	34.715569	-1.760070
7.335000	35.026546	3.395535
7.336000	34.481295	-4.853603
7.337000	34.715569	-3.479256
7.338000	35.338355	3.736514
7.339000	34.638036	-4.166620
7.340000	34.949010	1.329571
7.341000	35.026546	0.988211
7.342000	34.560500	-4.512232
7.343000	35.339191	5.452210
7.344000	34.638036	-3.830276
7.345000	34.638036	-5.199215
7.346000	35.729373	8.200121
7.347000	34.481295	-5.886579
7.348000	34.949010	0.642218
7.349000	34.949010	-0.048626
7.350000	34.326225	-7.956785
7.351000	34.872312	0.983578
7.352000	35.104917	0.978552
7.353000	34.560500	-5.203849
7.354000	34.872312	-0.395011
7.355000	34.793941	-0.740242
7.356000	35.184122	1.324557
7.357000	34.716407	-4.166620
7.358000	34.793941	-1.081984
7.359000	35.027381	-0.394630
7.360000	34.638036	-4.512232
7.361000	35.260821	3.390510
7.362000	34.872312	-2.450924
7.363000	34.638036	-4.858237
7.364000	35.104917	4.077873
7.365000	34.403759	-6.583222
7.366000	34.638036	-4.170872
7.367000	35.416725	7.166753
7.368000	34.716407	-5.199596
7.369000	34.872312	1.324938
7.370000	34.793941	-1.773611
7.371000	34.560500	-5.886187
7.372000	35.104917	2.011910
7.373000	34.793941	-1.081994
7.374000	34.638871	-3.479256
7.375000	35.261658	3.390510
7.376000	34.638036	-3.142540
7.377000	34.793941	-1.081994
7.378000	35.027381	0.983578
7.379000	34.560500	-4.858237
7.380000	35.104917	1.670550
7.381000	35.105752	-0.053651
7.382000	35.027381	-0.053651
7.383000	34.793941	-1.427607
7.384000	34.793941	-2.460584
7.385000	34.872312	0.292353
7.386000	34.716407	-3.143293
7.387000	35.104917	1.324938
7.388000	34.716407	-0.395011
7.389000	34.638036	-4.858237
7.390000	35.104917	3.731869
7.391000	34.716407	-5.545600
7.392000	34.638871	-5.203849
7.393000	35.184122	4.755568
7.394000	34.403759	-7.615425
7.395000	34.560500	-2.806588
7.396000	35.027381	3.386257
7.397000	34.716407	-3.834920
7.398000	34.793941	-1.427607
7.399000	35.027381	-0.053651
7.400000	34.326225	-8.989762
7.401000	35.260821	3.727236
7.402000	34.793941	-0.053651
7.403000	34.794778	-2.460584
7.404000	34.793941	-0.399656
7.405000	34.638036	-2.119605
7.406000	34.403759	-4.511851
7.407000	34.872312	-2.119605
7.408000	34.638036	-1.427607
7.409000	34.716407	-1.427607
7.410000	34.638036	-4.516876
7.411000	35.027381	2.011910
7.412000	34.793941	-2.114971
7.413000	34.793941	-1.432241
7.414000	35.104917	4.418852
7.415000	34.793941	-2.797299
7.416000	34.716407	-0.740624
7.417000	35.104917	4.755568
7.418000	34.638036	-4.862489
7.419000	34.949010	1.324938
7.420000	34.872312	-0.399264
7.421000	34.638036	-3.488915
7.422000	35.338355	6.480161
7.423000	34.638036	-4.516876
7.424000	34.715569	-2.460584
7.425000	35.183288	2.011910
7.426000	34.247854	-8.297764
7.427000	35.026546	1.665916
7.428000	34.715569	-0.745268
7.429000	34.403759	-4.516485
7.430000	35.026546	-0.053651
7.431000	35.026546	-0.058677
7.432000	34.715569	-2.797299
7.433000	34.870639	-2.119605
7.434000	35.026546	0.287327
7.435000	34.870639	-0.399264
7.436000	34.247018	-6.232192
7.437000	34.481295	-1.773219
7.438000	35.026546	-0.735990
7.439000	34.481295	-5.203849
7.440000	35.104079	4.760593
7.441000	34.870639	-3.479256
7.442000	34.481295	-5.886187
7.443000	35.182450	4.423486
7.444000	33.936044	-11.733028
7.445000	34.715569	-2.114579
7.446000	35.182450	4.073240
7.447000	34.481295	-5.891213
7.448000	34.948174	2.007276
7.449000	34.870639	-0.399264
7.450000	34.402924	-5.545209
7.451000	35.104079	2.352888
7.452000	34.793941	-1.427607
7.453000	34.715569	-2.450924
7.454000	35.104917	0.287708
7.455000	34.948174	0.296214
7.456000	34.870639	-1.081603
7.457000	34.870639	-0.395011
7.458000	34.558828	-2.460584
7.459000	35.259984	3.044897
7.460000	35.259984	1.665916
7.461000	35.181613	4.072848
7.462000	35.104079	-0.053651
7.463000	34.870639	-1.427988
7.464000	35.338355	5.793189
7.465000	34.949010	-2.797299
7.466000	35.104079	2.357925
7.467000	35.182450	3.044897
7.468000	34.948174	-2.456321
7.469000	35.649330	7.854117
7.470000	35.104079	-0.745650
7.471000	34.870639	-3.830276
7.472000	35.570960	6.821140
7.473000	34.870639	-1.432622
