BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
7.001000	-32.402674	794.223602
7.002000	-32.324305	792.853897
7.003000	-32.635277	789.067986
7.004000	-32.479374	788.034630
7.005000	-32.401004	788.034630
7.006000	-31.777382	792.160751
7.007000	-32.165889	784.257607
7.008000	-31.932451	784.598595
7.009000	-32.087520	783.220009
7.010000	-31.385527	790.094406
7.011000	-31.619804	788.028442
7.012000	-31.229622	788.028061
7.013000	-31.852407	782.536888
7.014000	-31.229622	789.060638
7.015000	-30.761907	794.215881
7.016000	-31.384691	789.406647
7.017000	-31.384691	788.719284
7.018000	-31.072881	791.467209
7.019000	-30.995347	794.902084
7.020000	-31.462225	787.339951
7.021000	-32.008313	784.597054
7.022000	-31.852407	785.620369
7.023000	-31.929942	787.681305
7.024000	-31.929942	786.657608
7.025000	-32.319287	783.899635
7.026000	-32.553562	781.843361
7.027000	-32.242589	787.343811
7.028000	-32.241753	788.718140
7.029000	-32.476027	786.652191
7.030000	-32.476027	786.652191
7.031000	-32.242589	793.863327
7.032000	-32.320958	793.863327
7.033000	-32.632770	791.456772
7.034000	-33.256392	788.021530
7.035000	-33.178019	792.484344
7.036000	-32.945415	794.895905
7.037000	-33.412295	790.086685
7.038000	-33.802476	786.305809
7.039000	-34.270194	783.206886
7.040000	-33.724941	790.773682
7.041000	-33.959218	790.772903
7.042000	-34.504471	787.329140
7.043000	-34.738743	784.244499
7.044000	-34.505305	791.455627
7.045000	-34.661209	792.488602
7.046000	-34.973020	788.016121
7.047000	-34.895486	792.488235
7.048000	-34.895486	795.582901
7.049000	-34.973858	798.330421
7.050000	-35.597477	792.142624
7.051000	-35.753384	792.824173
7.052000	-36.299472	789.048706
7.053000	-36.144403	794.549149
7.054000	-36.456210	791.113892
7.055000	-36.612118	788.361717
7.056000	-36.767187	786.645638
7.057000	-36.534583	791.795837
7.058000	-36.456210	793.169815
7.059000	-36.767187	787.674004
7.060000	-36.612118	789.047562
7.061000	-36.534583	791.790817
7.062000	-36.222772	795.917709
7.063000	-36.456210	793.169022
7.064000	-36.377841	793.169022
7.065000	-36.612118	792.828049
7.066000	-36.222772	796.604294
7.067000	-36.612118	793.510391
7.068000	-36.845556	791.790436
7.069000	-37.158205	787.326828
7.070000	-37.002298	790.070480
7.071000	-36.847229	789.387772
7.072000	-37.158205	787.667816
7.073000	-37.236574	785.602242
7.074000	-36.769695	792.481659
7.075000	-36.925602	792.131042
7.076000	-37.236574	786.288841
7.077000	-37.080671	786.634827
7.078000	-36.848068	791.102676
7.079000	-36.457883	795.570938
7.080000	-36.769695	791.794296
7.081000	-36.692160	791.789673
7.082000	-37.080671	788.359039
7.083000	-36.535418	792.822647
7.084000	-36.692160	790.419968
7.085000	-36.925602	788.018051
7.086000	-37.159040	782.171211
7.087000	-36.692160	786.634827
7.088000	-36.301980	788.704651
7.089000	-36.535418	783.204201
7.090000	-36.457883	784.914467
7.091000	-35.991003	787.667038
7.092000	-35.834265	790.419968
7.093000	-35.912634	784.923386
7.094000	-35.912634	785.601845
7.095000	-35.679196	788.700394
7.096000	-35.054735	794.196198
7.097000	-35.210643	791.111588
7.098000	-35.444919	787.326050
7.099000	-35.679196	782.863213
7.100000	-35.289012	787.667404
7.101000	-35.133108	786.638687
7.102000	-35.522454	780.460533
7.103000	-35.756731	778.048576
7.104000	-35.289012	784.924149
7.105000	-34.978039	784.578140
7.106000	-35.367385	779.081551
7.107000	-35.522454	778.048958
7.108000	-35.211478	781.830223
7.109000	-34.822132	786.980042
7.110000	-34.978039	782.516823
7.111000	-34.899666	783.208824
7.112000	-35.289850	779.764275
7.113000	-34.744597	786.985062
7.114000	-34.588694	786.298096
7.115000	-34.900505	782.517204
7.116000	-35.524127	778.736320
7.117000	-34.978874	783.545525
7.118000	-35.291524	782.176231
7.119000	-35.680865	775.983391
7.120000	-35.602496	776.329399
7.121000	-35.446593	780.450859
7.122000	-35.057247	784.237152
7.123000	-35.915142	776.332878
7.124000	-35.680865	778.043938
7.125000	-35.759238	778.735542
7.126000	-35.369893	783.891144
7.127000	-35.603331	782.516823
7.128000	-35.524962	782.521446
7.129000	-35.603331	781.834480
7.130000	-35.291524	785.615372
7.131000	-35.524962	784.237152
7.132000	-35.680865	779.768517
7.133000	-35.836773	778.389931
7.134000	-35.758400	781.142876
7.135000	-35.602496	782.862816
7.136000	-35.992676	778.043556
7.137000	-36.305326	778.048195
7.138000	-36.305326	780.450859
7.139000	-36.383695	782.862434
7.140000	-36.851410	780.450478
7.141000	-36.617972	782.175087
7.142000	-37.163221	780.450478
7.143000	-36.696341	787.665863
7.144000	-36.853083	786.974243
7.145000	-37.397497	784.235229
7.146000	-37.475867	781.473015
7.147000	-37.319963	788.006821
7.148000	-37.319963	785.950165
7.149000	-37.631774	779.411308
7.150000	-37.709309	777.695625
7.151000	-37.397497	782.505219
7.152000	-36.851410	787.660065
7.153000	-37.163221	782.163086
7.154000	-37.163221	782.509094
7.155000	-37.318290	780.784500
7.156000	-36.616299	787.313660
7.157000	-36.539599	785.943573
7.158000	-36.539599	789.383492
7.159000	-36.849737	786.630554
7.160000	-36.382860	794.870415
7.161000	-36.772202	794.187309
7.162000	-37.396663	789.373436
7.163000	-37.552567	790.065453
7.164000	-37.630936	793.154716
7.165000	-37.630936	794.869270
7.166000	-38.410465	789.031319
7.167000	-38.878180	789.026680
7.168000	-39.034922	792.120979
7.169000	-38.723111	797.276192
7.170000	-39.346733	794.527901
7.171000	-39.736913	793.499550
7.172000	-39.971190	795.209846
7.173000	-39.893656	801.738647
7.174000	-39.894490	803.112976
7.175000	-40.206301	801.397675
7.176000	-40.206301	801.397278
7.177000	-40.207136	806.552490
7.178000	-40.207136	807.580444
7.179000	-41.142569	801.738647
7.180000	-41.220938	798.298332
7.181000	-41.220938	800.705276
7.182000	-40.753223	805.865143
7.183000	-41.220938	800.359268
7.184000	-41.377680	800.700241
7.185000	-41.377680	800.013657
7.186000	-40.909966	807.575409
7.187000	-41.065035	802.420181
7.188000	-40.987500	803.448517
7.189000	-40.987500	802.765793
7.190000	-40.286343	813.412582
7.191000	-40.052067	811.696899
7.192000	-40.129601	809.289551
7.193000	-40.986665	802.078415
7.194000	-40.129601	813.070831
7.195000	-39.817794	814.099167
7.196000	-39.972863	807.228607
7.197000	-40.206301	804.822067
7.198000	-40.128767	805.163025
7.199000	-39.739421	811.340805
7.200000	-40.127932	806.540848
7.201000	-40.128767	806.536591
7.202000	-40.439739	805.157593
7.203000	-40.050398	809.971481
7.204000	-40.050398	810.663086
7.205000	-40.284670	808.596359
7.206000	-40.128767	810.312057
7.207000	-39.738586	817.181808
7.208000	-39.661052	817.873428
7.209000	-39.816956	813.059189
7.210000	-39.738586	810.311661
7.211000	-39.036595	816.835403
7.212000	-39.036595	815.125122
7.213000	-39.269199	809.619263
7.214000	-38.645576	808.932266
7.215000	-38.488834	809.619232
7.216000	-38.098654	812.366745
7.217000	-37.707635	808.926834
7.218000	-37.239082	808.590103
7.219000	-37.083179	806.861267
7.220000	-36.224445	814.769028
7.221000	-35.756731	815.114258
7.222000	-35.834265	812.015686
7.223000	-35.444081	812.706528
7.224000	-34.741255	817.516541
7.225000	-34.195167	820.268677
7.226000	-34.351071	815.104568
7.227000	-34.273536	815.104553
7.228000	-34.272702	814.071182
7.229000	-33.804149	816.132492
7.230000	-33.724941	813.038208
7.231000	-33.178857	815.445114
7.232000	-33.022115	814.066147
7.233000	-32.085847	820.936295
7.234000	-31.695665	819.566559
7.235000	-31.616459	814.752335
7.236000	-31.615623	813.723969
7.237000	-30.680191	821.281082
7.238000	-29.744760	827.463516
7.239000	-29.665552	822.649628
7.240000	-29.275370	820.593323
7.241000	-28.884354	822.995224
7.242000	-27.712973	826.430099
7.243000	-27.634601	824.017776
7.244000	-27.321956	821.615448
7.245000	-26.931774	820.236496
7.246000	-26.385688	822.988617
7.247000	-25.916300	823.329208
7.248000	-25.603652	819.543304
7.249000	-25.525281	817.140976
7.250000	-24.589850	825.039444
7.251000	-24.121299	825.380035
7.252000	-24.042091	821.257034
7.253000	-23.574374	820.910995
7.254000	-22.871547	827.103470
7.255000	-22.248763	830.533295
7.256000	-22.092021	826.411072
7.257000	-21.778538	825.378082
7.258000	-21.154080	824.694962
7.259000	-20.061906	830.186508
7.260000	-20.529623	820.917923
7.261000	-20.216975	821.936584
7.262000	-19.670053	820.220490
7.263000	-18.968062	826.749268
7.264000	-18.577879	827.431595
7.265000	-18.186026	822.276382
7.266000	-17.796680	821.929977
7.267000	-17.093853	827.084412
7.268000	-16.235956	832.585281
7.269000	-15.922473	828.117004
7.270000	-15.141275	830.523544
7.271000	-14.673558	830.859879
7.272000	-13.893196	836.019730
7.273000	-13.892359	831.205460
7.274000	-13.657248	829.835770
7.275000	-13.422971	829.825714
7.276000	-12.798514	832.574402
7.277000	-12.329125	832.227997
7.278000	-12.640936	826.395050
7.279000	-12.249919	827.427643
7.280000	-11.702995	832.568558
7.281000	-11.391186	835.662445
7.282000	-11.389513	830.165878
7.283000	-11.155236	830.853241
7.284000	-10.842590	832.572403
7.285000	-10.218968	836.353302
7.286000	-9.672046	840.470871
7.287000	-9.827115	837.035614
7.288000	-9.592838	837.040237
7.289000	-9.125124	840.470490
7.290000	-8.812476	839.096527
7.291000	-8.966709	834.632904
7.292000	-8.966709	833.595291
7.293000	-8.186346	837.380432
7.294000	-8.107976	835.665497
7.295000	-7.873699	834.632507
7.296000	-7.638587	832.571548
7.297000	-7.481846	833.258530
7.298000	-7.091665	836.693420
7.299000	-6.545578	836.693420
7.300000	-6.310466	836.352432
7.301000	-5.841914	834.973450
7.302000	-5.608473	839.787292
7.303000	-4.984017	841.848633
7.304000	-5.061552	838.413712
7.305000	-5.061552	837.040131
7.306000	-4.748904	839.096054
7.307000	-4.281188	841.162003
7.308000	-4.513792	833.945847
7.309000	-4.513792	833.258865
7.310000	-4.902300	829.814713
7.311000	-4.123610	837.040146
7.312000	-3.966869	836.694519
7.313000	-4.044404	834.292206
7.314000	-4.121939	831.193268
7.315000	-3.966033	835.315933
7.316000	-3.654222	837.727081
7.317000	-3.810127	835.320557
7.318000	-3.575851	837.722458
7.319000	-3.343248	839.096771
7.320000	-2.952230	842.536301
7.321000	-3.108136	838.755417
7.322000	-3.342412	836.699127
7.323000	-3.497480	833.946167
7.324000	-2.952230	838.414444
7.325000	-2.795489	836.007492
7.326000	-3.107300	829.828552
7.327000	-3.107300	827.411972
7.328000	-2.639584	833.599777
7.329000	-2.249403	835.324387
7.330000	-2.326937	831.197083
7.331000	-2.092662	830.851089
7.332000	-2.171032	831.879425
7.333000	-1.704152	836.010956
7.334000	-1.704152	833.602859
7.335000	-1.625781	833.603241
7.336000	-1.626618	831.547318
7.337000	-1.313972	836.351486
7.338000	-1.080531	834.977173
7.339000	-1.158902	828.448395
7.340000	-1.704152	822.956406
7.341000	-1.002996	828.452621
7.342000	-0.534445	829.831192
7.343000	-0.768722	825.017365
7.344000	-0.690351	822.961044
7.345000	-0.534445	823.989365
7.346000	0.166711	827.769897
7.347000	-0.144263	821.240692
7.348000	0.010805	821.240692
7.349000	0.166711	820.894684
7.350000	0.868703	827.774490
7.351000	0.791168	823.651840
7.352000	0.790333	822.618881
7.353000	0.400150	818.146759
7.354000	1.101306	823.647598
7.355000	1.334746	825.367172
7.356000	0.633591	815.397690
7.357000	0.477685	812.313812
7.358000	0.633591	813.682755
7.359000	1.022936	816.431046
7.360000	0.555220	810.934814
7.361000	0.710288	811.962784
7.362000	0.631918	810.934418
7.363000	0.866194	812.654404
7.364000	0.710288	810.939056
7.365000	0.709453	809.906113
7.366000	0.709453	810.242813
7.367000	1.098797	816.785889
7.368000	1.098797	818.496201
7.369000	0.708616	811.621033
7.370000	0.786987	809.560089
7.371000	1.175495	815.060532
7.372000	1.410608	815.401871
7.373000	1.255539	809.560089
7.374000	1.333909	807.839722
7.375000	1.645720	808.185333
7.376000	2.191806	810.250916
7.377000	2.114272	806.124420
7.378000	2.347712	805.778015
7.379000	2.426083	804.053406
7.380000	3.049705	809.217926
7.381000	3.439885	809.558517
7.382000	3.518256	808.525909
7.383000	3.518256	806.123611
7.384000	4.064342	811.273819
7.385000	4.297782	812.302139
7.386000	4.142714	808.184158
7.387000	4.376153	807.838150
7.388000	4.142714	805.089859
7.389000	4.532894	808.179886
7.390000	4.376989	804.056870
7.391000	4.532894	804.744202
7.392000	4.454524	800.617325
7.393000	4.923076	807.837753
7.394000	5.157352	807.150772
7.395000	4.689636	799.930328
7.396000	5.079818	803.023483
7.397000	5.001447	806.122406
7.398000	5.703438	811.272598
7.399000	5.547533	808.870316
7.400000	5.547533	809.552261
7.401000	5.079818	804.738388
7.402000	5.625068	810.580978
7.403000	5.859344	809.898239
7.404000	5.547533	804.748062
7.405000	5.079818	802.336121
7.406000	5.625904	807.486298
7.407000	5.703438	807.486679
7.408000	5.235723	802.340744
7.409000	5.392465	803.369064
7.410000	5.547533	806.116592
7.411000	5.780973	810.580185
7.412000	5.390791	806.116196
7.413000	5.390791	805.088638
7.414000	5.312421	805.088257
7.415000	5.857671	812.991348
7.416000	5.623395	813.677948
7.417000	5.234050	808.518494
7.418000	4.922240	806.798523
7.419000	5.077308	809.897446
7.420000	4.922240	809.897446
7.421000	4.297782	804.396637
7.422000	3.985972	801.298065
7.423000	3.906764	806.803940
7.424000	4.061833	809.887787
7.425000	3.828394	806.116577
7.426000	3.360678	805.424957
7.427000	2.970496	803.368668
7.428000	3.280635	811.271027
7.429000	3.047195	809.892807
7.430000	2.891290	810.233795
7.431000	2.500272	808.518448
7.432000	2.734548	813.327713
7.433000	2.812082	814.702026
7.434000	2.187626	809.546799
7.435000	2.187626	811.266357
7.436000	2.031720	811.262100
7.437000	1.796608	812.645355
7.438000	1.095452	805.083969
7.439000	1.172986	806.803513
7.440000	0.782805	805.424942
7.441000	1.016245	811.953735
7.442000	0.781969	809.556076
7.443000	0.470159	805.770920
7.444000	0.391788	806.111893
7.445000	0.469322	809.893173
7.446000	0.702762	815.052658
7.447000	0.234210	811.267151
7.448000	0.234210	812.982056
7.449000	0.155839	810.925781
7.450000	0.311745	813.333099
7.451000	0.078304	810.925781
7.452000	-0.078437	807.490891
7.453000	-0.467781	804.051346
7.454000	-0.390247	807.144882
7.455000	-0.235178	808.523453
7.456000	-0.467781	804.391922
7.457000	-0.390247	805.083939
7.458000	-0.468618	803.705338
7.459000	-0.157643	808.168961
7.460000	-0.468618	805.775940
7.461000	-0.313549	805.425308
7.462000	-0.625360	804.396957
7.463000	-0.391920	808.182465
7.464000	-0.236014	809.898209
7.465000	-0.391920	806.463287
7.466000	-0.859635	802.682007
7.467000	-0.548661	807.837250
7.468000	-1.016376	805.084335
7.469000	-1.328188	796.840591
7.470000	-1.873438	791.690384
7.471000	-1.406558	796.840210
7.472000	-1.172282	800.967484
7.473000	-1.406558	797.531815
7.474000	-1.406558	795.466248
7.475000	-1.873438	792.376984
7.476000	-1.251489	798.564819
7.477000	-1.017214	799.598160
7.478000	-1.094748	797.531815
7.479000	-1.251489	796.158646
7.480000	-0.862144	800.626129
7.481000	-0.783773	800.626129
7.482000	-1.094748	796.508499
7.483000	-1.094748	794.443710
7.484000	-1.173119	795.130676
7.485000	-0.783773	798.911575
7.486000	-1.251489	793.756729
7.487000	-1.329023	791.345169
7.488000	-1.484929	789.975830
7.489000	-1.095585	795.135712
7.490000	-1.173955	796.159393
7.491000	-1.485765	792.724136
7.492000	-1.720041	791.350189
7.493000	-1.408231	795.813782
7.494000	-1.408231	797.880127
7.495000	-1.642507	796.505798
7.496000	-1.720878	798.570984
7.497000	-1.799249	795.472809
7.498000	-1.721714	799.946091
7.499000	-1.955153	797.534515
7.500000	-2.266128	793.411896
7.501000	-2.734680	788.603439
7.502000	-2.267800	793.763275
7.503000	-2.190266	795.814529
7.504000	-2.422869	791.355972
7.505000	-2.267800	793.070923
7.506000	-2.422869	792.380051
7.507000	-2.267800	796.165573
7.508000	-2.267800	794.104645
7.509000	-1.955153	795.127945
7.510000	-2.267800	793.413422
7.511000	-1.644180	800.975189
7.512000	-1.644180	801.320801
7.513000	-1.877619	797.189651
7.514000	-1.877619	796.511963
7.515000	-1.565809	801.316528
7.516000	-1.410740	801.316528
7.517000	-1.643343	795.128723
7.518000	-1.799249	793.067795
7.519000	-1.955153	791.698090
7.520000	-1.565809	798.564011
7.521000	-1.098093	799.255234
7.522000	-1.721714	793.750137
7.523000	-1.955990	792.726410
7.524000	-1.878455	795.133713
7.525000	-1.644180	798.568634
7.526000	-1.955990	796.503052
7.527000	-1.878455	796.503052
7.528000	-2.035196	800.975555
7.529000	-1.802593	803.718811
7.530000	-2.347008	798.569000
7.531000	-2.581284	796.170547
7.532000	-2.581284	796.844421
7.533000	-2.426214	801.311508
7.534000	-2.971464	797.194656
7.535000	-2.659655	795.133331
7.536000	-2.892258	792.039825
7.537000	-2.426214	798.909576
7.538000	-2.191938	798.909576
7.539000	-2.425379	795.811432
7.540000	-2.113567	796.848663
7.541000	-2.036034	798.568588
7.542000	-1.412412	803.378189
7.543000	-1.100602	803.036850
7.544000	-1.100602	803.032196
7.545000	-1.100602	799.938278
7.546000	-0.399446	807.504318
7.547000	-0.399446	805.443787
7.548000	-0.476980	800.629501
7.549000	-0.632886	797.881622
7.550000	-0.399446	800.283890
7.551000	-0.087636	803.036438
7.552000	-0.399446	796.503021
7.553000	-0.166006	800.283890
7.554000	0.067433	798.568604
