BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.762000	12.220071	-1.029749
6.763000	12.065002	-5.492974
6.764000	12.610252	4.125475
6.765000	12.220071	-2.749708
6.766000	12.298442	-1.375361
6.767000	12.843693	6.186403
6.768000	12.065002	-2.408348
6.769000	12.375977	0.685175
6.770000	12.220071	-3.782685
6.771000	12.609416	2.054877
6.772000	12.141700	-3.095702
6.773000	11.909097	-6.876208
6.774000	13.000434	7.560739
6.775000	12.065002	-6.876208
6.776000	12.453511	-0.006050
6.777000	12.375977	-0.001416
6.778000	11.674821	-8.250544
6.779000	12.531881	1.368286
6.780000	12.220071	-1.721757
6.781000	12.297606	-0.342776
6.782000	12.220071	-4.464642
6.783000	12.297606	0.339562
6.784000	12.609416	4.120830
6.785000	12.220071	-3.782293
6.786000	12.609416	4.120449
6.787000	12.220071	-2.403704
6.788000	12.220071	-2.749708
6.789000	12.453511	-1.034393
6.790000	12.220071	-2.408730
6.791000	12.375977	-0.001798
6.792000	12.297606	-3.436681
6.793000	12.609416	3.779471
6.794000	12.297606	-2.754342
6.795000	11.986631	-7.563180
6.796000	12.686950	4.466443
6.797000	12.220071	-4.810254
6.798000	12.375140	-1.375753
6.799000	12.375140	-0.688389
6.800000	12.220071	-1.716340
6.801000	12.453511	0.684793
6.802000	12.453511	-1.034393
6.803000	12.375977	2.064929
6.804000	12.375977	-4.119401
6.805000	12.375977	-0.342384
6.806000	12.531881	0.344588
6.807000	11.906588	-7.217568
6.808000	12.453511	0.344588
6.809000	12.453511	-0.342776
6.810000	12.219235	-2.749708
6.811000	12.219235	-5.146970
6.812000	12.297606	-2.403704
6.813000	12.453511	-0.001406
6.814000	11.984959	-6.867321
6.815000	12.686950	6.186403
6.816000	12.141700	-4.118638
6.817000	12.375977	-2.403704
6.818000	12.686950	3.097132
6.819000	12.375140	-2.062725
6.820000	12.453511	1.031179
6.821000	12.297606	-4.464642
6.822000	12.219235	-0.684136
6.823000	12.297606	-2.058092
6.824000	11.984959	-5.147362
6.825000	12.765321	5.845424
6.826000	11.829890	-8.245518
6.827000	12.219235	-0.342776
6.828000	12.609416	1.368286
6.829000	11.829890	-8.245518
6.830000	12.531046	2.054877
6.831000	12.453511	-1.371119
6.832000	12.297606	-0.688399
6.833000	12.531881	-0.688770
6.834000	12.375140	-1.375753
6.835000	12.453511	3.443137
6.836000	11.909097	-7.217568
6.837000	12.531881	2.405124
6.838000	12.298442	-1.721365
6.839000	12.141700	-3.095321
6.840000	12.687787	3.779089
6.841000	12.609416	0.344207
6.842000	12.531881	2.064166
6.843000	12.375977	-1.380387
6.844000	12.687787	4.130109
6.845000	12.375977	-2.062725
6.846000	12.065002	-5.844386
6.847000	12.921227	6.532015
6.848000	12.532718	-1.375753
6.849000	12.687787	3.779089
6.850000	12.843693	5.499049
6.851000	12.610252	-0.006432
6.852000	12.687787	3.088246
6.853000	12.531881	0.339573
6.854000	12.687787	4.120449
6.855000	12.375977	-2.062725
6.856000	12.219235	-2.749708
6.857000	12.921227	6.527381
6.858000	12.298442	-3.095321
6.859000	12.687787	4.466453
6.860000	12.687787	3.779471
6.861000	12.297606	-2.067370
6.862000	12.531881	0.339181
6.863000	12.454347	-0.001406
6.864000	12.454347	0.344207
6.865000	12.297606	-2.067359
6.866000	12.765321	5.845043
6.867000	12.610252	3.087864
6.868000	12.453511	-1.375753
6.869000	13.233037	7.214353
6.870000	12.453511	-0.001798
6.871000	12.375977	0.685567
6.872000	12.375977	-1.034382
6.873000	12.220071	-1.034393
6.874000	12.687787	2.395856
6.875000	12.375977	-1.380387
6.876000	13.077968	7.560358
6.877000	12.375977	-2.067751
6.878000	12.531881	-0.343158
6.879000	12.687787	3.438111
6.880000	12.220071	-6.194251
6.881000	12.531881	1.709265
6.882000	12.766158	2.746886
6.883000	12.375977	-0.688389
6.884000	12.297606	-0.688770
6.885000	12.687787	2.746886
6.886000	12.765321	5.158060
6.887000	12.298442	-3.091068
6.888000	12.687787	4.471087
6.889000	12.453511	-0.688770
6.890000	12.298442	-2.749708
6.891000	12.687787	3.779471
6.892000	12.531881	1.372157
6.893000	12.765321	3.428059
6.894000	12.375977	-2.062725
6.895000	12.609416	1.368286
6.896000	12.375977	-2.063117
6.897000	12.531881	-0.688770
6.898000	12.921227	7.218998
6.899000	12.065002	-4.811017
6.900000	12.531881	0.690200
6.901000	12.687787	4.812066
6.902000	12.375977	-2.062725
6.903000	12.687787	3.779471
6.904000	12.610252	0.339562
6.905000	12.843693	5.157678
6.906000	12.375977	-3.436681
6.907000	12.375977	-2.067370
6.908000	13.077968	7.214745
6.909000	12.298442	-2.413363
6.910000	12.531881	3.097132
6.911000	12.610252	0.344207
6.912000	12.532718	-1.376134
6.913000	12.375977	1.709265
6.914000	12.531881	-0.006050
6.915000	12.454347	-0.001798
6.916000	12.531881	-1.721747
6.917000	12.765321	4.466443
6.918000	12.531881	1.030797
6.919000	12.065002	-3.436681
6.920000	13.000434	6.873385
6.921000	12.454347	-0.693414
6.922000	12.687787	1.377575
6.923000	12.454347	-0.001798
6.924000	12.531881	0.339181
6.925000	12.765321	4.812066
6.926000	12.454347	-1.721365
6.927000	13.000434	6.527381
6.928000	12.298442	-3.436681
6.929000	12.220071	-3.095702
6.930000	12.766158	5.153426
6.931000	11.987468	-6.184983
6.932000	12.687787	3.779089
6.933000	12.687787	3.779089
6.934000	12.375977	-1.375753
6.935000	12.687787	0.339562
6.936000	12.531881	0.685567
6.937000	12.687787	3.093272
6.938000	12.375977	-2.408338
6.939000	12.687787	3.438111
6.940000	12.687787	1.026545
6.941000	12.220071	-3.095702
6.942000	12.687787	4.471087
6.943000	12.454347	0.685567
6.944000	12.532718	-0.001798
6.945000	12.143373	-2.750090
6.946000	12.610252	1.031179
6.947000	12.375977	-1.721365
6.948000	12.298442	-3.095702
6.949000	12.843693	5.499812
6.950000	12.376812	-2.408730
6.951000	12.610252	1.026545
6.952000	13.000434	5.153426
6.953000	12.375977	-1.375361
6.954000	12.922899	4.466453
6.955000	12.687787	1.026545
6.956000	12.687787	4.125475
6.957000	12.297606	-3.095702
6.958000	12.376812	-1.034774
6.959000	13.000434	7.214745
6.960000	12.376812	-1.721365
6.961000	12.687787	4.466453
6.962000	12.375977	0.344207
6.963000	12.455183	-3.441314
6.964000	12.610252	-1.034393
6.965000	12.610252	0.685567
6.966000	12.298442	-0.006050
6.967000	12.454347	-3.095702
6.968000	12.610252	4.125083
6.969000	12.454347	0.339562
6.970000	12.298442	-4.118638
6.971000	12.687787	4.466835
6.972000	12.065002	-3.441325
6.973000	12.065002	-1.029749
6.974000	12.375977	-1.721365
6.975000	12.143373	-2.408348
6.976000	12.532718	1.723188
6.977000	12.065002	-5.492974
6.978000	12.610252	5.158060
6.979000	11.909097	-7.217568
6.980000	11.909097	-6.526343
6.981000	12.766158	5.153807
6.982000	11.987468	-6.535611
6.983000	12.454347	-0.342776
6.984000	12.532718	2.060295
6.985000	12.298442	-1.039027
6.986000	12.454347	0.339562
6.987000	12.376812	-1.029749
6.988000	12.610252	4.120830
6.989000	12.143373	-4.124426
6.990000	12.220071	-0.688781
6.991000	12.454347	1.031179
6.992000	11.831562	-7.217568
6.993000	12.532718	2.746886
6.994000	12.376812	-0.006050
6.995000	12.143373	-2.062344
6.996000	12.375977	-1.721747
6.997000	12.376812	-0.347410
6.998000	12.376812	-1.029749
6.999000	12.065839	-5.492974
7.000000	12.687787	3.779471
7.001000	12.065002	-3.782293
7.002000	12.065002	-3.095321
7.003000	12.687787	2.746484
7.004000	11.986631	-3.095321
7.005000	12.454347	1.709265
7.006000	12.610252	0.680541
7.007000	12.298442	-0.342776
7.008000	12.298442	-2.408730
7.009000	11.987468	-4.810254
7.010000	12.610252	4.471087
7.011000	11.987468	-4.128297
7.012000	12.376812	-1.380005
7.013000	12.610252	1.031179
7.014000	12.065002	-5.503026
7.015000	12.532718	-0.001798
7.016000	12.454347	-0.001798
7.017000	12.375977	-1.380005
7.018000	12.220071	-3.436681
7.019000	12.610252	3.779471
7.020000	12.454347	-1.029367
7.021000	12.220071	-3.436681
7.022000	12.687787	4.471087
7.023000	12.220071	-2.408730
7.024000	12.298442	-1.375753
7.025000	12.531881	-1.375361
7.026000	12.376812	-0.688389
7.027000	12.297606	0.003228
7.028000	12.220071	-2.749708
7.029000	12.609416	4.812447
7.030000	12.065002	-6.535611
7.031000	11.986631	-5.502242
7.032000	12.531881	3.438492
7.033000	12.143373	-5.497598
7.034000	12.298442	0.339562
7.035000	12.298442	-1.375753
7.036000	11.987468	-3.777278
7.037000	12.454347	0.344588
7.038000	12.220071	-3.431665
7.039000	12.532718	1.368286
7.040000	12.298442	-4.465013
7.041000	12.375977	-0.342776
7.042000	12.375977	-0.342776
7.043000	12.065002	-4.128297
7.044000	12.610252	4.812447
7.045000	12.375977	-1.030141
7.046000	11.909097	-3.777278
7.047000	12.143373	-3.782685
7.048000	12.220071	-2.749708
7.049000	12.298442	-1.029749
7.050000	12.065002	-5.156238
7.051000	12.766158	4.812447
7.052000	12.143373	-2.750090
7.053000	12.065002	-3.782685
7.054000	12.766158	5.845043
7.055000	11.987468	-4.128297
7.056000	12.610252	2.746886
7.057000	12.220071	-2.062725
7.058000	12.375977	0.339562
7.059000	12.454347	-1.375753
7.060000	11.987468	-4.124426
7.061000	12.843693	6.868741
7.062000	11.987468	-5.502242
7.063000	12.065002	-1.716732
7.064000	12.532718	2.401273
7.065000	11.831562	-8.591904
7.066000	12.376812	0.685567
7.067000	12.454347	-0.006050
7.068000	12.220071	-1.716732
7.069000	12.065002	-2.408730
7.070000	12.455183	-0.347029
7.071000	12.531881	2.054877
7.072000	12.221743	-2.404085
7.073000	12.454347	1.713899
7.074000	12.376812	-1.375753
7.075000	12.376812	-1.375361
7.076000	12.454347	-0.342776
7.077000	12.298442	-0.688770
7.078000	12.298442	-1.034393
7.079000	12.298442	-2.067370
7.080000	12.454347	3.779852
7.081000	12.143373	-2.750090
7.082000	11.909097	-7.217568
7.083000	12.766158	5.499419
7.084000	11.909097	-4.811017
7.085000	12.375977	-0.688770
7.086000	12.297606	-1.029367
7.087000	12.143373	-2.062725
7.088000	12.531881	1.031179
7.089000	12.375977	-0.688389
7.090000	12.531881	0.690200
7.091000	12.065002	-4.465013
7.092000	12.298442	-2.062725
7.093000	12.610252	3.779471
7.094000	12.375977	-1.721747
7.095000	12.687787	4.125083
7.096000	12.610252	1.723188
7.097000	12.375977	-0.342766
7.098000	12.298442	-1.721365
7.099000	12.531881	1.372157
7.100000	12.531881	0.344207
7.101000	12.298442	-2.750090
7.102000	12.843693	6.186403
7.103000	12.298442	-2.408730
7.104000	12.298442	-1.370717
7.105000	12.921227	7.214353
7.106000	12.531881	-0.693414
7.107000	12.687787	1.031179
7.108000	12.375977	-2.749316
7.109000	12.453511	0.680541
7.110000	12.687787	2.064166
7.111000	12.454347	-1.375753
7.112000	12.922899	6.527381
7.113000	12.298442	-3.436681
7.114000	12.531881	1.031179
7.115000	12.610252	3.438111
7.116000	12.220071	-4.811017
7.117000	12.687787	2.746886
7.118000	12.531881	0.344207
7.119000	12.454347	0.685567
7.120000	12.375977	-1.380387
7.121000	12.454347	0.344207
7.122000	12.765321	6.186403
7.123000	12.532718	-1.034774
7.124000	12.765321	5.494404
7.125000	12.454347	-0.347410
7.126000	12.298442	-2.745064
7.127000	12.765321	4.471087
7.128000	12.375977	-0.688389
7.129000	12.610252	0.689819
7.130000	12.220071	-2.408730
7.131000	12.610252	3.438111
7.132000	12.454347	-1.721365
7.133000	12.298442	-3.782293
7.134000	12.922899	6.527381
7.135000	12.065002	-3.782293
7.136000	12.298442	-1.034393
7.137000	12.766158	5.158070
7.138000	12.298442	-2.062725
7.139000	12.765321	4.812066
7.140000	12.610252	0.685567
7.141000	12.766158	4.807422
7.142000	12.454347	-1.376134
7.143000	12.375977	-2.062344
7.144000	13.000434	6.181769
7.145000	11.909097	-4.810254
7.146000	12.610252	3.438111
7.147000	12.610252	4.120068
7.148000	12.376812	-2.404085
7.149000	12.610252	1.031179
7.150000	12.454347	1.031179
7.151000	12.376812	-0.688770
7.152000	12.065002	-4.128297
7.153000	12.843693	5.835764
7.154000	12.298442	-1.029367
7.155000	12.143373	-3.436681
7.156000	13.077968	8.242315
7.157000	12.531881	-0.001798
7.158000	12.531881	1.031179
7.159000	12.610252	1.713136
7.160000	12.454347	0.344207
7.161000	12.531881	1.031179
7.162000	12.532718	-0.688770
7.163000	12.687787	5.153426
7.164000	12.454347	-1.039408
7.165000	12.375977	-0.688770
7.166000	12.766158	4.466062
7.167000	12.220071	-4.811017
7.168000	12.687787	3.087864
7.169000	12.688623	2.755391
7.170000	12.454347	0.344207
7.171000	12.532718	-0.343158
7.172000	12.454347	-0.001798
7.173000	12.687787	4.812447
7.174000	12.143373	-2.749698
7.175000	12.843693	6.186403
7.176000	12.375977	-1.034774
7.177000	12.220071	-2.062725
7.178000	12.922899	6.186021
7.179000	12.531881	1.718553
7.180000	12.610252	3.438111
7.181000	12.298442	-2.750090
7.182000	12.298442	-0.342776
7.183000	12.532718	-0.347410
7.184000	12.220071	-4.465013
7.185000	13.000434	6.873767
7.186000	11.909097	-7.558928
7.187000	12.531881	1.723188
7.188000	12.843693	5.499038
7.189000	12.220071	-3.436681
7.190000	12.843693	4.812066
7.191000	12.375977	-0.693414
7.192000	12.454347	2.746886
7.193000	12.531881	-0.693414
7.194000	12.375977	-0.688770
7.195000	12.921227	7.219379
7.196000	12.298442	-2.404085
7.197000	12.765321	3.438111
7.198000	12.531881	1.368286
7.199000	11.987468	-5.834334
7.200000	12.609416	2.405907
7.201000	12.610252	1.026545
7.202000	12.298442	-1.034774
7.203000	12.298442	-1.721747
7.204000	12.687787	3.438111
7.205000	12.610252	1.713136
7.206000	12.065002	-4.128297
7.207000	12.843693	6.878019
7.208000	12.376812	-1.380387
7.209000	12.375977	-0.688389
7.210000	12.687787	2.746886
7.211000	12.454347	-0.001798
7.212000	12.687787	3.779471
7.213000	12.531881	0.680541
7.214000	12.298442	0.690200
7.215000	12.298442	-2.749708
7.216000	12.065002	-4.810254
7.217000	12.842856	5.499038
7.218000	12.065002	-4.806765
7.219000	12.298442	-0.684136
7.220000	12.531881	1.026545
7.221000	12.065002	-4.128297
7.222000	12.531881	0.344207
7.223000	12.375977	-1.029749
7.224000	12.454347	1.713899
7.225000	12.298442	-3.436681
7.226000	12.531881	0.339562
7.227000	12.610252	0.685567
7.228000	12.141700	-5.492974
7.229000	12.687787	3.097132
7.230000	12.531881	2.746102
7.231000	12.375977	-1.034393
7.232000	12.298442	-2.403704
7.233000	11.909097	-3.095713
7.234000	12.220071	-2.408348
7.235000	11.909097	-6.525961
7.236000	12.453511	2.746102
7.237000	11.986631	-7.217568
7.238000	12.143373	-3.091068
7.239000	12.609416	4.125083
7.240000	12.220071	-4.118638
7.241000	12.454347	0.685567
7.242000	12.375977	-1.375753
7.243000	12.375977	0.685567
7.244000	12.220071	-4.119401
7.245000	12.220071	-2.749708
7.246000	12.531881	3.097132
7.247000	11.986631	-4.128297
7.248000	12.453511	1.713899
7.249000	12.453511	0.689819
7.250000	11.518079	-8.591523
7.251000	12.531881	0.685567
7.252000	12.297606	-2.403704
7.253000	12.141700	-3.431665
7.254000	11.986631	-5.492974
7.255000	12.375977	1.713899
7.256000	12.220071	-1.375372
7.257000	12.065002	-4.118638
7.258000	12.609416	4.130109
7.259000	12.141700	-4.464642
7.260000	12.220071	-2.749708
7.261000	12.531881	0.689819
7.262000	11.986631	-3.095321
7.263000	12.687787	2.746102
7.264000	12.220071	-3.436681
7.265000	12.609416	3.779852
7.266000	12.141700	-3.441706
7.267000	11.986631	-7.899906
7.268000	12.609416	4.130109
7.269000	11.831562	-8.591523
7.270000	12.375977	-0.688389
7.271000	12.454347	0.685567
7.272000	11.987468	-3.095702
7.273000	12.531881	1.368286
7.274000	12.454347	0.339562
7.275000	12.375977	1.027308
7.276000	12.298442	-3.095702
7.277000	12.375977	-1.375753
7.278000	12.454347	2.746886
7.279000	12.065002	-4.811017
7.280000	12.687787	2.405907
7.281000	12.376812	-0.347029
7.282000	12.376812	-1.034382
7.283000	12.375977	-1.034774
7.284000	12.143373	-2.062344
7.285000	12.531881	-0.001798
7.286000	11.831562	-6.876208
7.287000	12.531881	3.779471
7.288000	12.298442	-2.404085
7.289000	12.065002	-4.811017
7.290000	12.765321	7.219379
7.291000	12.220071	-1.034393
7.292000	12.375977	0.680541
7.293000	12.065002	-1.721757
7.294000	12.065002	-1.380387
7.295000	12.298442	-1.034774
7.296000	12.065002	-3.100346
7.297000	12.609416	5.153807
7.298000	12.141700	-4.811017
7.299000	12.220071	-0.684136
7.300000	12.610252	3.779471
7.301000	11.987468	-7.217568
7.302000	12.610252	1.713899
7.303000	12.298442	-1.375753
7.304000	12.065002	-0.684136
7.305000	12.297606	-3.095702
7.306000	12.531881	0.685175
7.307000	12.531881	3.097132
7.308000	12.297606	-1.716732
7.309000	12.609416	3.097132
7.310000	12.453511	-0.688770
7.311000	12.065002	-5.833953
7.312000	12.297606	-0.688389
7.313000	12.375977	-1.375753
7.314000	12.454347	0.344207
7.315000	11.829890	-7.558546
7.316000	12.531881	2.065310
7.317000	12.298442	-2.749708
7.318000	12.220071	-4.811017
7.319000	12.765321	4.471469
7.320000	11.986631	-7.904158
7.321000	12.297606	-1.375372
7.322000	12.610252	1.026545
7.323000	12.141700	-4.464642
7.324000	12.687787	4.125475
7.325000	12.453511	-1.034393
7.326000	12.453511	3.092096
7.327000	11.986631	-5.492974
7.328000	12.219235	-2.403704
7.329000	12.609416	3.784496
7.330000	12.141700	-6.526343
7.331000	12.531881	0.690200
7.332000	12.219235	-1.029749
7.333000	12.220071	-3.095702
7.334000	12.297606	-2.403704
7.335000	12.220071	-2.403704
7.336000	12.453511	-0.347410
7.337000	12.141700	-5.147362
7.338000	12.687787	3.784105
7.339000	12.297606	-2.062344
7.340000	11.986631	-5.834334
7.341000	12.765321	5.504064
7.342000	12.298442	-1.375753
7.343000	12.375977	-1.029749
7.344000	12.220071	-2.403704
7.345000	12.298442	-1.375753
7.346000	12.453511	1.372157
7.347000	12.375977	-1.717113
7.348000	12.842856	6.186403
7.349000	12.220071	-2.750090
7.350000	12.143373	-2.408730
7.351000	12.843693	6.527381
7.352000	11.987468	-7.558928
7.353000	12.453511	0.339562
7.354000	12.688623	2.054877
7.355000	12.454347	1.368286
7.356000	12.610252	0.689819
7.357000	12.531881	-0.001798
7.358000	12.843693	6.527381
7.359000	12.298442	-1.375753
7.360000	12.454347	1.372157
7.361000	12.610252	1.709265
7.362000	11.909933	-6.184199
7.363000	13.000434	5.840409
7.364000	12.610252	3.433869
7.365000	12.376812	0.685567
7.366000	12.532718	-0.688770
7.367000	12.610252	3.438111
7.368000	12.376812	-0.688389
7.369000	12.298442	-3.095321
7.370000	12.688623	4.812066
7.371000	12.221743	-2.062725
7.372000	12.298442	-0.688007
7.373000	13.000434	6.181377
7.374000	12.532718	1.026545
7.375000	12.687787	4.120449
7.376000	12.454347	0.685567
7.377000	12.687787	3.779089
7.378000	12.298442	-3.436681
7.379000	12.220071	-3.091068
7.380000	12.766158	5.508708
7.381000	12.065839	-4.128297
7.382000	12.688623	3.429224
7.383000	12.610252	2.395856
7.384000	12.298442	-2.062725
7.385000	12.375977	0.339181
7.386000	12.610252	1.709265
7.387000	12.454347	0.685185
