BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.861000	5.131560	-2.689940
6.862000	5.053189	-2.344327
6.863000	5.520905	-0.283008
6.864000	4.819750	-7.504185
6.865000	5.209095	-1.315985
6.866000	5.520905	0.062605
6.867000	4.585474	-8.536780
6.868000	5.442534	0.754613
6.869000	5.209931	-2.344327
6.870000	4.897284	-5.092227
6.871000	5.209931	-1.661989
6.872000	5.054026	-2.689940
6.873000	5.209095	0.398949
6.874000	5.209095	-3.718664
6.875000	5.053189	-2.689940
6.876000	4.974819	-3.376923
6.877000	5.287465	-1.998715
6.878000	5.131560	-4.750867
6.879000	5.598440	0.057197
6.880000	5.442534	-0.629012
6.881000	4.897284	-5.783844
6.882000	5.131560	-4.756274
6.883000	5.054026	-2.348961
6.884000	5.054026	-2.694584
6.885000	5.054026	-3.727169
6.886000	5.598440	2.464521
6.887000	5.131560	-1.657355
6.888000	5.053189	-5.774566
6.889000	5.520069	1.441585
6.890000	5.131560	-4.064668
6.891000	5.209095	-1.311351
6.892000	5.209095	-0.283008
6.893000	4.975655	-5.438232
6.894000	4.975655	-2.007601
6.895000	5.131560	-1.998323
6.896000	4.819750	-6.816831
6.897000	5.287465	1.437333
6.898000	4.974819	-4.751249
6.899000	5.130724	-5.092227
6.900000	5.520069	2.474170
6.901000	4.740543	-7.845163
6.902000	5.053189	-4.401002
6.903000	5.598440	2.464902
6.904000	4.742215	-7.158191
6.905000	4.897284	-0.629012
6.906000	4.740543	-3.376923
6.907000	5.053189	-3.719045
6.908000	5.832716	5.213194
6.909000	5.130724	-4.060024
6.910000	5.053189	-5.433587
6.911000	5.988621	6.586757
6.912000	5.209095	-5.433587
6.913000	5.131560	-4.060024
6.914000	5.911086	4.530082
6.915000	4.975655	-6.125204
6.916000	5.598440	2.464521
6.917000	5.287465	-0.288415
6.918000	5.209095	-3.031681
6.919000	5.598440	4.184078
6.920000	5.130724	-2.689940
6.921000	4.975655	-4.751249
6.922000	5.675974	5.558807
6.923000	5.131560	-5.092609
6.924000	5.209095	-0.970372
6.925000	5.675974	3.156127
6.926000	4.897284	-8.873114
6.927000	5.442534	-0.624760
6.928000	5.442534	0.052945
6.929000	5.053189	-5.092227
6.930000	5.675974	4.871061
6.931000	5.209095	-0.969980
6.932000	5.131560	-1.311351
6.933000	5.755181	2.464902
6.934000	5.131560	-2.690332
6.935000	5.755181	2.805881
6.936000	5.209095	-0.970372
6.937000	5.131560	-4.750867
6.938000	5.520069	0.398949
6.939000	5.598440	2.123542
6.940000	4.975655	-5.438232
6.941000	5.675974	0.408217
6.942000	5.442534	0.744562
6.943000	5.442534	-0.629012
6.944000	5.365836	-0.970372
6.945000	4.898120	-3.718664
6.946000	5.287465	-0.283400
6.947000	5.287465	-2.003349
6.948000	5.131560	-0.629012
6.949000	5.520905	0.062605
6.950000	5.755181	2.123542
6.951000	5.442534	-0.970372
6.952000	5.209095	-3.372660
6.953000	5.442534	-0.629012
6.954000	5.130724	-2.689940
6.955000	5.054026	-3.718664
6.956000	5.833552	2.805881
6.957000	5.442534	1.085540
6.958000	5.054026	-3.031681
6.959000	5.442534	1.768260
6.960000	5.131560	-2.348961
6.961000	5.209931	-2.003349
6.962000	5.598440	3.843491
6.963000	5.131560	-4.060024
6.964000	5.520069	0.744562
6.965000	5.130724	-0.969991
6.966000	4.897284	-6.817212
6.967000	5.598440	3.843110
6.968000	5.365836	-0.288415
6.969000	5.054026	-3.718664
6.970000	5.520905	3.493245
6.971000	5.054026	-4.751630
6.972000	5.131560	-5.442865
6.973000	5.832716	3.843491
6.974000	5.209095	-4.060024
6.975000	5.442534	0.062605
6.976000	5.520069	2.810907
6.977000	5.053189	-5.779592
6.978000	5.598440	3.156127
6.979000	5.131560	-3.718664
6.980000	5.053189	-3.718664
6.981000	5.832716	4.876087
6.982000	5.054026	-3.377685
6.983000	5.131560	-3.377685
6.984000	5.598440	4.867190
6.985000	5.131560	-4.410270
6.986000	5.209095	-1.661989
6.987000	5.598440	2.806262
6.988000	4.975655	-6.471600
6.989000	5.442534	2.123542
6.990000	5.287465	-1.315985
6.991000	5.053189	-5.092227
6.992000	5.832716	5.208168
6.993000	5.209095	-2.003349
6.994000	5.209931	-0.624368
6.995000	5.832716	4.871061
6.996000	5.053189	-4.751249
6.997000	5.442534	-1.311351
6.998000	5.520905	-0.288415
6.999000	4.819750	-7.504185
7.000000	5.675974	2.123542
7.001000	5.442534	-0.624368
7.002000	5.209095	-2.689940
7.003000	5.755181	1.427282
7.004000	5.287465	-0.629012
7.005000	5.287465	-0.287652
7.006000	5.520905	1.777930
7.007000	5.209931	-2.348961
7.008000	5.442534	2.123542
7.009000	5.598440	1.436570
7.010000	5.053189	-4.054998
7.011000	5.442534	-0.288415
7.012000	5.520069	0.744562
7.013000	5.131560	-1.998323
7.014000	5.755181	1.777549
7.015000	5.442534	-0.288415
7.016000	5.287465	1.085540
7.017000	5.209931	-3.031681
7.018000	5.287465	-0.624368
7.019000	5.520905	2.123542
7.020000	5.287465	-1.656963
7.021000	5.675974	3.156127
7.022000	5.209095	-2.344327
7.023000	5.442534	-0.970372
7.024000	5.209095	-2.343946
7.025000	5.131560	-5.433587
7.026000	5.131560	-0.624368
7.027000	5.287465	-0.970372
7.028000	5.209931	-3.377685
7.029000	5.520069	1.426900
7.030000	5.131560	-3.717880
7.031000	5.054026	-4.060024
7.032000	5.755181	3.502132
7.033000	5.209095	-3.372660
7.034000	5.209095	-3.718664
7.035000	5.287465	0.749577
7.036000	5.054026	-5.092227
7.037000	5.442534	0.403964
7.038000	5.209095	-0.288415
7.039000	5.131560	-4.059642
7.040000	5.442534	2.810907
7.041000	4.663008	-7.845163
7.042000	4.819750	-6.807542
7.043000	5.520069	1.782945
7.044000	5.054026	-6.466182
7.045000	5.209931	-2.344327
7.046000	5.756017	4.867190
7.047000	5.054026	-5.097253
7.048000	5.287465	0.403964
7.049000	5.054026	-2.689940
7.050000	4.819750	-6.817212
7.051000	5.598440	5.217828
7.052000	4.898120	-6.817212
7.053000	4.898120	-5.092227
7.054000	5.520905	3.843491
7.055000	4.819750	-7.845163
7.056000	5.053189	-3.713638
7.057000	5.131560	-0.628631
7.058000	4.819750	-5.783844
7.059000	5.053189	-0.969991
7.060000	5.131560	-1.657355
7.061000	4.742215	-7.845163
7.062000	5.520905	2.806262
7.063000	4.819750	-5.783844
7.064000	4.898120	-3.376923
7.065000	5.520905	3.497106
7.066000	4.898120	-6.471600
7.067000	5.209095	-1.998715
7.068000	5.442534	-0.970372
7.069000	4.585474	-9.560478
7.070000	5.131560	-1.311351
7.071000	5.209095	-1.657736
7.072000	4.897284	-4.401002
7.073000	5.287465	-0.629012
7.074000	5.131560	-1.657345
7.075000	4.975655	-3.035944
7.076000	5.287465	-0.288415
7.077000	4.898120	-5.438232
7.078000	5.209095	-0.969991
7.079000	5.442534	-0.624368
7.080000	5.053189	-4.401002
7.081000	5.442534	-0.970372
7.082000	5.131560	-1.652711
7.083000	5.053189	-2.689940
7.084000	5.053189	-4.401002
7.085000	5.131560	-1.311351
7.086000	4.897284	-4.400621
7.087000	5.054026	-5.097253
7.088000	4.975655	-3.027047
7.089000	5.131560	-2.343946
7.090000	5.287465	-1.657736
7.091000	5.520905	1.431534
7.092000	5.054026	-1.652711
7.093000	5.054026	-3.713638
7.094000	4.897284	-4.068147
7.095000	4.897284	-6.807542
7.096000	5.053189	-1.998323
7.097000	5.053189	-3.371897
7.098000	5.209095	-4.060024
7.099000	5.209095	-0.278374
7.100000	4.898120	-5.438232
7.101000	4.819750	-5.438232
7.102000	5.442534	1.777549
7.103000	4.898120	-4.750867
7.104000	4.975655	-4.405245
7.105000	5.755181	4.184470
7.106000	4.819750	-7.499551
7.107000	5.442534	1.100225
7.108000	5.209095	-2.685306
7.109000	5.131560	-4.401384
7.110000	5.675974	4.530082
7.111000	4.429568	-9.218726
7.112000	4.898120	-6.817212
7.113000	5.287465	3.843110
7.114000	4.742215	-8.186523
7.115000	5.131560	-2.689940
7.116000	5.131560	-0.629012
7.117000	5.131560	-4.060024
7.118000	5.287465	-0.624378
7.119000	5.209931	-2.344327
7.120000	4.585474	-8.527502
7.121000	5.598440	3.502132
7.122000	4.819750	-6.817212
7.123000	4.898120	-4.059642
7.124000	5.598440	3.843491
7.125000	4.898120	-7.504185
7.126000	5.131560	-1.657355
7.127000	5.287465	-0.970372
7.128000	4.742215	-8.873506
7.129000	5.209931	-0.624368
7.130000	5.131560	-1.998323
7.131000	4.820586	-5.779592
7.132000	5.287465	0.062605
7.133000	4.975655	-3.030918
7.134000	4.975655	-4.055009
7.135000	5.442534	0.062605
7.136000	4.742215	-7.503803
7.137000	5.287465	-0.969991
7.138000	5.287465	-1.311732
7.139000	4.898120	-8.186523
7.140000	5.287465	-0.283400
7.141000	5.054026	-2.002967
7.142000	4.975655	-4.409889
7.143000	5.287465	-0.292668
7.144000	4.819750	-5.091846
7.145000	4.897284	-4.750867
7.146000	5.209095	-4.060024
7.147000	5.287465	-3.027047
7.148000	5.442534	-1.311351
7.149000	5.598440	-0.278755
7.150000	5.053189	-4.055390
7.151000	5.209931	-0.970372
7.152000	5.054026	-2.003349
7.153000	4.975655	-2.689940
7.154000	4.975655	-3.386190
7.155000	4.975655	-2.344327
7.156000	4.898120	-3.376923
7.157000	4.897284	-7.499551
7.158000	5.285793	-2.335430
7.159000	5.130724	-3.027047
7.160000	5.287465	-1.998715
7.161000	5.598440	3.156127
7.162000	5.288302	-1.311732
7.163000	5.287465	-0.629012
7.164000	5.287465	2.119290
7.165000	5.209931	-2.348961
7.166000	5.365836	0.052945
7.167000	5.287465	1.777930
7.168000	5.054026	-4.060024
7.169000	5.675974	4.530082
7.170000	5.131560	-3.027047
7.171000	5.131560	-4.742362
7.172000	5.598440	4.530082
7.173000	5.131560	-4.751630
7.174000	5.131560	-2.348961
7.175000	5.833552	5.208168
7.176000	5.131560	-4.068910
7.177000	5.365836	-0.629012
7.178000	5.442534	2.464902
7.179000	5.287465	-3.031681
7.180000	5.753509	4.875695
7.181000	5.131560	-2.344327
7.182000	4.976491	-6.125585
7.183000	5.832716	5.904419
7.184000	5.054026	-6.130621
7.185000	5.209931	-1.321392
7.186000	5.832716	5.553781
7.187000	4.975655	-4.409889
7.188000	5.365836	1.777930
7.189000	5.520905	0.744562
7.190000	5.053189	-5.438232
7.191000	5.598440	2.814767
7.192000	5.287465	-1.315985
7.193000	5.054026	-5.097253
7.194000	5.911086	6.591402
7.195000	5.131560	-3.031681
7.196000	5.209931	-2.348961
7.197000	5.832716	3.847744
7.198000	5.054026	-5.438613
7.199000	5.209095	-0.624378
7.200000	5.520905	-0.278755
7.201000	4.975655	-5.438613
7.202000	5.520905	3.151885
7.203000	5.209095	-1.657345
7.204000	5.209931	-2.003349
7.205000	5.677647	2.464521
7.206000	5.677647	1.085921
7.207000	5.209095	-0.624368
7.208000	5.598440	3.497106
7.209000	4.742215	-7.504185
7.210000	5.442534	0.398557
7.211000	5.520905	0.403202
7.212000	5.053189	-5.433587
7.213000	5.598440	1.431534
7.214000	5.442534	0.744562
7.215000	5.131560	-1.315985
7.216000	4.975655	-3.718664
7.217000	5.442534	-0.634028
7.218000	5.287465	-0.283008
7.219000	5.520905	1.777549
7.220000	5.209095	0.398949
7.221000	5.598440	2.118909
7.222000	5.598440	0.403202
7.223000	5.131560	-2.690332
7.224000	5.677647	0.744562
7.225000	5.442534	1.431534
7.226000	5.053189	-1.315985
7.227000	4.975655	-4.751249
7.228000	5.131560	-1.661989
7.229000	5.520069	0.744562
7.230000	5.131560	-3.372660
7.231000	5.442534	2.806262
7.232000	5.520069	-0.278755
7.233000	5.442534	0.057589
7.234000	5.675974	3.847744
7.235000	5.287465	-3.718664
7.236000	5.209095	-1.652711
7.237000	5.287465	1.777930
7.238000	5.131560	-4.751249
7.239000	5.520069	2.805881
7.240000	5.365836	0.052945
7.241000	4.975655	-5.097253
7.242000	5.598440	3.843110
7.243000	5.131560	-4.751249
7.244000	5.209095	-2.686069
7.245000	5.675974	5.558807
7.246000	5.053189	-5.092609
7.247000	5.209095	-0.624760
7.248000	5.598440	3.156127
7.249000	4.975655	-5.092227
7.250000	5.598440	3.497487
7.251000	5.442534	-0.288415
7.252000	5.053189	-4.060024
7.253000	5.675974	4.530474
7.254000	5.131560	-5.092609
7.255000	5.054026	-6.125204
7.256000	5.988621	6.937396
7.257000	5.209095	-3.718664
7.258000	5.209095	-1.311351
7.259000	5.832716	4.530082
7.260000	5.053189	-5.433587
7.261000	5.441698	0.749577
7.262000	5.130724	-4.059642
7.263000	5.130724	-4.054998
7.264000	5.675974	5.904419
7.265000	5.287465	-2.686069
7.266000	4.975655	-4.059642
7.267000	5.675974	5.212802
7.268000	4.975655	-5.438221
7.269000	5.209095	-0.970372
7.270000	5.598440	2.119290
7.271000	4.975655	-7.158572
7.272000	5.675974	1.772894
7.273000	5.209095	-1.657736
7.274000	5.053189	-3.714411
7.275000	5.598440	2.464902
7.276000	5.131560	-1.316376
7.277000	5.131560	0.062605
7.278000	5.520905	2.460269
7.279000	4.975655	-4.751249
7.280000	5.209095	-1.656963
7.281000	5.442534	0.744562
7.282000	4.897284	-6.125204
7.283000	5.598440	2.123542
7.284000	5.364164	-0.624760
7.285000	5.053189	-4.059642
7.286000	5.364164	-0.629012
7.287000	4.974819	-5.087985
7.288000	5.285793	-0.965346
7.289000	5.209095	-2.690332
7.290000	4.974819	-4.750867
7.291000	5.209095	-0.965346
7.292000	5.130724	-2.339302
7.293000	4.819750	-5.088367
7.294000	4.975655	-2.344327
7.295000	5.442534	0.744562
7.296000	4.897284	-5.092227
7.297000	5.053189	-4.060024
7.298000	5.130724	-3.713638
7.299000	4.975655	-4.401002
7.300000	4.897284	-5.779210
7.301000	4.974819	-3.368026
7.302000	5.442534	1.431534
7.303000	5.131560	-3.027047
7.304000	5.209095	-0.278755
7.305000	4.663008	-7.845163
7.306000	5.053189	-3.714030
7.307000	5.209095	-1.998323
7.308000	4.897284	-6.461930
7.309000	5.364164	-0.965346
7.310000	5.285793	-3.022022
7.311000	5.053189	-5.433206
7.312000	5.130724	-0.969991
7.313000	5.209095	-1.998715
7.314000	4.975655	-5.438232
7.315000	5.675974	4.530082
7.316000	4.897284	-4.059642
7.317000	4.897284	-4.401002
7.318000	5.598440	2.805881
7.319000	4.585474	-8.873114
7.320000	5.285793	-1.656963
7.321000	5.130724	-1.657736
7.322000	4.897284	-5.083341
7.323000	5.364164	2.464902
7.324000	4.898120	-6.466182
7.325000	4.897284	-6.817212
7.326000	5.520905	2.464902
7.327000	4.975655	-5.096872
7.328000	4.897284	-3.713638
7.329000	5.598440	3.843491
7.330000	4.819750	-6.120570
7.331000	5.442534	2.464902
7.332000	5.130724	-1.652711
7.333000	4.897284	-5.438613
7.334000	5.675974	5.567703
7.335000	5.131560	-4.406028
7.336000	4.819750	-6.125204
7.337000	5.598440	3.502132
7.338000	4.663008	-8.868862
7.339000	4.974819	-4.401002
7.340000	5.675974	3.156127
7.341000	4.897284	-6.812579
7.342000	5.131560	-0.970372
7.343000	5.130724	-1.310959
7.344000	4.742215	-8.191168
7.345000	5.598440	3.147241
7.346000	4.975655	-4.409889
7.347000	4.897284	-3.718664
7.348000	5.598440	4.530082
7.349000	4.585474	-7.499551
7.350000	5.053189	-2.344327
7.351000	5.209095	-1.311732
7.352000	4.742215	-8.532528
7.353000	5.131560	-1.311351
7.354000	5.209095	-1.311351
7.355000	4.975655	-5.438613
7.356000	5.364164	0.062605
7.357000	5.053189	-2.343936
7.358000	5.053189	-1.657736
7.359000	5.442534	-0.629012
7.360000	4.975655	-5.092227
7.361000	5.364164	-1.311351
7.362000	5.209095	-1.652711
7.363000	4.663008	-7.158191
7.364000	4.663008	-3.709004
7.365000	5.209095	-1.311732
7.366000	4.663008	-5.433206
7.367000	5.053189	-2.685306
7.368000	5.209095	-0.970372
7.369000	5.053189	-3.714020
7.370000	5.053189	-5.092227
7.371000	5.053189	-3.714030
7.372000	5.131560	-1.311351
7.373000	5.053189	-1.661989
7.374000	5.053189	-0.970372
7.375000	5.053189	-1.657355
7.376000	5.053189	-3.718664
7.377000	4.974819	-3.713638
7.378000	4.975655	-4.060024
7.379000	5.209095	-1.311351
7.380000	5.053189	-2.344327
7.381000	4.897284	-7.153938
7.382000	5.285793	-1.656963
7.383000	5.053189	-2.344327
7.384000	4.663008	-7.499169
7.385000	5.520069	1.441585
7.386000	5.209095	-0.970372
7.387000	4.975655	-4.059642
7.388000	5.209095	-0.624378
7.389000	4.975655	-5.779592
7.390000	4.974819	-3.714030
7.391000	5.364164	0.062605
7.392000	4.897284	-6.466182
7.393000	5.364164	2.128950
7.394000	4.897284	-5.092227
7.395000	4.897284	-6.120570
7.396000	5.520069	3.502132
7.397000	4.975655	-5.438613
7.398000	4.897284	-7.494917
7.399000	5.675974	3.847744
7.400000	5.053189	-4.401002
7.401000	5.053189	-2.344327
7.402000	5.287465	1.085921
7.403000	4.897284	-6.476234
7.404000	5.598440	3.156127
7.405000	4.975655	-3.372660
7.406000	4.740543	-6.120951
7.407000	5.363327	2.474170
7.408000	4.584637	-9.560478
7.409000	4.974819	-5.779592
7.410000	5.520069	1.782945
7.411000	4.975655	-6.817212
7.412000	5.287465	0.744562
7.413000	5.520069	2.123542
7.414000	5.209931	-1.667004
7.415000	5.442534	0.403964
7.416000	5.053189	-1.656963
7.417000	4.975655	-5.779592
7.418000	5.988621	6.932762
7.419000	5.053189	-4.401002
7.420000	5.209095	-2.339302
7.421000	5.520905	2.814767
7.422000	4.897284	-7.504185
7.423000	5.131560	-0.629012
7.424000	5.131560	-1.315985
7.425000	5.053189	-3.373041
7.426000	5.598440	3.152267
7.427000	5.364164	-1.657345
7.428000	5.287465	-2.686069
7.429000	5.675974	2.464521
7.430000	5.520905	-1.311732
7.431000	5.442534	0.062605
7.432000	5.520069	0.753437
7.433000	4.898120	-5.779592
7.434000	5.287465	2.464521
7.435000	5.131560	-0.974625
7.436000	4.898120	-4.751249
7.437000	5.442534	2.123542
7.438000	5.209095	-0.283400
7.439000	5.209095	-2.003349
7.440000	5.209095	-4.060024
7.441000	5.364164	-3.027047
7.442000	5.442534	0.749598
7.443000	5.442534	-0.624368
7.444000	5.677647	1.090174
7.445000	5.833552	3.497106
7.446000	5.442534	0.398949
7.447000	5.131560	-1.315985
7.448000	5.131560	-3.031681
7.449000	5.442534	-0.278755
7.450000	5.209095	-0.624760
7.451000	5.053189	-4.401002
7.452000	5.287465	-0.624368
7.453000	5.442534	0.057197
7.454000	5.209095	-3.718664
7.455000	5.442534	0.062605
7.456000	5.442534	-0.965728
7.457000	5.442534	-0.966120
7.458000	5.598440	4.184470
7.459000	4.975655	-4.750867
7.460000	5.131560	-1.316376
7.461000	5.209095	1.777549
7.462000	4.975655	-4.751249
7.463000	5.442534	1.085921
7.464000	5.520905	0.408217
7.465000	4.897284	-6.130240
7.466000	5.832716	5.221699
7.467000	5.131560	-5.092609
7.468000	5.131560	-4.060024
7.469000	5.597603	6.591010
7.470000	5.131560	-4.060024
7.471000	5.131560	-1.315985
7.472000	5.442534	2.805881
7.473000	5.131560	-3.372660
7.474000	5.675974	4.184470
7.475000	5.209095	-2.685306
7.476000	5.053189	-5.092227
7.477000	5.675974	3.843491
7.478000	5.130724	-3.714020
7.479000	4.819750	-7.499551
7.480000	5.910250	5.217436
7.481000	4.974819	-5.433587
7.482000	5.364164	-0.629012
7.483000	5.597603	3.847744
7.484000	5.130724	-3.372660
7.485000	4.897284	-2.344327
7.486000	5.287465	-1.652711
7.487000	4.975655	-5.092227
7.488000	5.520069	2.474170
7.489000	5.287465	-0.288415
7.490000	5.131560	-2.690332
7.491000	5.832716	5.558807
7.492000	4.975655	-5.779592
7.493000	5.209931	0.398949
7.494000	5.365836	1.777549
7.495000	4.663008	-7.845163
7.496000	5.598440	4.184470
7.497000	5.209095	-1.652711
7.498000	5.209095	-3.031681
7.499000	5.520905	1.782183
7.500000	5.442534	0.057197
7.501000	5.442534	0.744562
7.502000	5.520905	0.744562
7.503000	5.053189	-1.657345
7.504000	5.442534	0.744562
7.505000	5.131560	-1.652711
7.506000	4.975655	-5.784225
7.507000	5.520069	1.777930
7.508000	5.520905	2.123542
7.509000	5.053189	-3.027047
7.510000	5.209095	-1.661989
7.511000	5.131560	-2.003349
7.512000	5.442534	0.062605
7.513000	5.053189	-3.714020
7.514000	4.897284	-4.400621
7.515000	5.755181	3.843110
7.516000	5.209931	-1.315985
7.517000	5.053189	-1.657345
7.518000	5.209095	-0.970372
7.519000	5.287465	0.744562
7.520000	5.131560	-1.657355
7.521000	5.209931	-2.344327
7.522000	5.209931	-0.288415
7.523000	5.209095	0.062605
7.524000	5.209095	-3.031681
7.525000	5.209095	-1.656963
7.526000	5.442534	0.062605
7.527000	5.364164	-2.344327
7.528000	5.753509	4.535108
7.529000	5.053189	-3.713638
7.530000	5.131560	-2.003349
7.531000	5.520905	2.464902
7.532000	5.209095	-3.372660
7.533000	5.364164	0.744562
7.534000	5.675974	3.502132
7.535000	4.897284	-4.742362
7.536000	5.442534	2.464902
7.537000	5.442534	-0.975388
7.538000	4.585474	-7.845163
7.539000	5.520069	3.502132
