BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
4.905000	-168.163189	720.266952
4.906000	-168.630066	711.672193
4.907000	-169.019413	710.984845
4.908000	-168.473324	722.664210
4.909000	-169.485455	709.600472
4.910000	-169.562992	709.605870
4.911000	-168.939369	721.625843
4.912000	-170.107407	709.596227
4.913000	-169.327881	717.503979
4.914000	-169.405411	718.527309
4.915000	-170.262474	712.002774
4.916000	-169.795597	716.806965
4.917000	-170.028194	717.834915
4.918000	-170.262474	715.779022
4.919000	-170.184105	714.054040
4.920000	-169.949825	718.522274
4.921000	-169.950665	716.802322
4.922000	-169.949825	714.399270
4.923000	-169.560486	719.204235
4.924000	-169.482117	716.796925
4.925000	-169.404579	715.081231
4.926000	-168.625885	724.353667
4.927000	-169.093601	715.768223
4.928000	-169.093601	714.385385
4.929000	-168.080639	726.068614
4.930000	-168.314075	717.478516
4.931000	-168.314075	718.511105
4.932000	-168.080639	722.633361
4.933000	-168.859329	715.416818
4.934000	-168.314075	721.941741
4.935000	-168.391613	721.936344
4.936000	-168.780960	718.847073
4.937000	-168.701748	722.618671
4.938000	-168.936028	720.215618
4.939000	-169.013557	723.646244
4.940000	-169.169464	721.579906
4.941000	-169.091095	724.669178
4.942000	-169.402069	728.108317
4.943000	-169.868946	720.546173
4.944000	-169.634674	728.103312
4.945000	-170.024014	728.103312
4.946000	-170.334991	722.597836
4.947000	-170.100719	732.220168
4.948000	-170.645134	727.743026
4.949000	-171.268749	724.999378
4.950000	-171.033638	731.523517
4.951000	-171.968231	725.330685
4.952000	-171.968231	728.420333
4.953000	-172.123299	729.452922
4.954000	-172.591015	729.111567
4.955000	-172.746082	732.887057
4.956000	-172.978687	731.849830
4.957000	-173.368034	732.537189
4.958000	-173.679012	731.504218
4.959000	-174.302628	729.442122
4.960000	-174.067516	736.304174
4.961000	-174.768673	729.091872
4.962000	-175.157185	730.465465
4.963000	-175.157185	738.022955
4.964000	-175.702435	730.802577
4.965000	-175.546524	734.924819
4.966000	-175.857502	734.232806
4.967000	-176.247681	728.040379
4.968000	-175.935040	737.658819
4.969000	-176.325218	733.886844
4.970000	-176.637028	732.849616
4.971000	-176.558655	736.285650
4.972000	-176.869633	734.905898
4.973000	-177.259811	732.499759
4.974000	-177.570786	730.097831
4.975000	-177.648323	731.813174
4.976000	-177.415718	733.523452
4.977000	-177.726696	731.462909
4.978000	-177.415718	737.300856
4.979000	-177.960968	730.084704
4.980000	-178.428684	726.990809
4.981000	-177.805065	736.268278
4.982000	-178.507053	724.925612
4.983000	-178.662121	726.299979
4.984000	-177.805065	737.292734
4.985000	-178.507053	724.921748
4.986000	-178.273617	730.422995
4.987000	-178.039337	733.166639
4.988000	-178.818031	721.137023
4.989000	-178.351986	729.040548
4.990000	-178.039337	730.755480
4.991000	-178.351986	726.974593
4.992000	-178.196079	727.315963
4.993000	-178.041012	729.036699
4.994000	-178.275291	724.909820
4.995000	-178.353661	722.166522
4.996000	-177.808407	727.317522
4.997000	-177.887619	725.246917
4.998000	-177.730877	724.223974
4.999000	-177.108093	732.117452
5.000000	-177.810081	721.466403
5.001000	-177.810081	719.405494
5.002000	-176.953857	730.393636
5.003000	-177.810913	717.677043
5.004000	-177.577477	720.088595
5.005000	-176.565346	731.080995
5.006000	-177.499104	718.023440
5.007000	-177.110600	723.869890
5.008000	-176.721252	727.637232
5.009000	-177.579151	716.303870
5.010000	-176.721252	726.263300
5.011000	-176.800457	725.575926
5.012000	-177.267342	721.454866
5.013000	-177.189804	721.795839
5.014000	-177.189804	722.483198
5.015000	-177.345711	721.455259
5.016000	-177.735889	715.608386
5.017000	-177.345711	722.829203
5.018000	-177.424084	720.421892
5.019000	-177.658352	716.291121
5.020000	-177.580822	723.857930
5.021000	-178.204441	714.575809
5.022000	-178.359509	714.230197
5.023000	-177.580822	724.198915
5.024000	-178.126072	715.945144
5.025000	-178.359509	715.954794
5.026000	-177.892632	723.502660
5.027000	-178.515419	716.291540
5.028000	-178.437046	718.698469
5.029000	-178.359509	719.726419
5.030000	-178.437046	718.006468
5.031000	-178.359509	721.095723
5.032000	-178.359509	719.375776
5.033000	-178.359509	720.754750
5.034000	-178.672157	718.001829
5.035000	-178.749695	715.600328
5.036000	-178.359509	722.124452
5.037000	-178.749695	713.528960
5.038000	-178.126072	720.062795
5.039000	-178.126072	722.119451
5.040000	-178.672157	714.220968
5.041000	-177.892632	724.180382
5.042000	-178.515419	716.277636
5.043000	-178.906437	712.841979
5.044000	-178.204441	719.716791
5.045000	-178.828068	715.936281
5.046000	-178.828068	716.272997
5.047000	-178.672157	718.679956
5.048000	-178.905598	717.651621
5.049000	-178.905598	717.300978
5.050000	-179.294945	714.557695
5.051000	-179.372482	716.276899
5.052000	-179.294945	718.328928
5.053000	-179.605919	715.239672
5.054000	-179.605919	719.707902
5.055000	-180.384605	712.141128
5.056000	-180.384605	712.833136
5.057000	-179.994427	721.769218
5.058000	-180.696423	710.766788
5.059000	-180.851490	715.239672
5.060000	-180.462143	720.048875
5.061000	-181.007389	711.795135
5.062000	-180.773117	717.982935
5.063000	-181.084927	715.921614
5.064000	-181.396736	709.738860
5.065000	-180.929020	716.954599
5.066000	-181.084927	714.207472
5.067000	-181.241669	711.800161
5.068000	-181.241669	711.454947
5.069000	-181.164131	714.543806
5.070000	-181.007389	713.174894
5.071000	-181.397575	709.744238
5.072000	-181.242500	713.179533
5.073000	-181.475948	707.674026
5.074000	-181.710220	704.248435
5.075000	-181.164970	713.521280
5.076000	-181.788589	702.870246
5.077000	-181.632690	703.211600
5.078000	-180.854828	714.891377
5.079000	-181.790264	699.435729
5.080000	-181.089108	704.931945
5.081000	-180.933201	709.059599
5.082000	-181.478455	698.408183
5.083000	-180.856503	705.970339
5.084000	-180.467999	705.629335
5.085000	-181.247524	695.315413
5.086000	-180.546368	701.498610
5.087000	-180.157021	702.531973
5.088000	-180.080326	699.433429
5.089000	-180.002789	697.723121
5.090000	-179.458374	702.532747
5.091000	-179.926090	694.971736
5.092000	-179.615116	692.910430
5.093000	-178.602985	702.196775
5.094000	-179.148239	693.602439
5.095000	-178.915634	691.546504
5.096000	-178.214478	701.852716
5.097000	-178.526287	691.542655
5.098000	-178.371220	691.206317
5.099000	-177.124817	701.507497
5.100000	-177.749268	691.202075
5.101000	-177.749268	691.202849
5.102000	-176.969742	696.703672
5.103000	-177.594200	687.417705
5.104000	-177.204853	693.951921
5.105000	-176.893047	692.923967
5.106000	-177.283226	686.736136
5.107000	-176.894718	690.512389
5.108000	-176.660442	689.830428
5.109000	-176.817181	688.115508
5.110000	-176.582912	688.451476
5.111000	-176.739651	688.111632
5.112000	-176.427002	690.522818
5.113000	-176.739651	684.675986
5.114000	-176.037655	693.607450
5.115000	-176.582069	684.672126
5.116000	-176.659607	683.989402
5.117000	-176.037655	691.888655
5.118000	-176.504539	685.705096
5.119000	-176.582069	685.018130
5.120000	-176.192730	690.861082
5.121000	-176.426170	688.108160
5.122000	-176.503700	687.080221
5.123000	-176.425327	688.795534
5.124000	-176.892212	683.640307
5.125000	-176.502865	688.795534
5.126000	-176.502865	688.449530
5.127000	-176.502865	688.800173
5.128000	-176.424496	688.454561
5.129000	-176.735470	687.080221
5.130000	-176.346123	692.572153
5.131000	-176.734631	685.696975
5.132000	-176.734631	687.762945
5.133000	-176.501190	693.600499
5.134000	-177.123978	683.290046
5.135000	-176.968075	689.819613
5.136000	-176.889706	687.413061
5.137000	-177.434952	682.949450
5.138000	-176.889706	690.848326
5.139000	-177.122303	688.786627
5.140000	-177.279045	686.729964
5.141000	-177.199841	690.165617
5.142000	-177.121468	688.787024
5.143000	-177.432446	687.062407
5.144000	-177.354908	687.413061
5.145000	-177.510815	687.754812
5.146000	-177.199005	690.497686
5.147000	-177.199005	688.445654
5.148000	-176.964729	693.255243
5.149000	-177.199005	686.721435
5.150000	-177.432446	685.347110
5.151000	-176.808819	692.563627
5.152000	-177.354908	683.291175
5.153000	-177.042267	686.034835
5.154000	-176.107662	696.690522
5.155000	-176.887192	683.286540
5.156000	-176.264404	691.189684
5.157000	-176.030132	690.157488
5.158000	-176.341942	681.912974
5.159000	-175.563251	691.536070
5.160000	-175.329811	691.190458
5.161000	-175.485722	687.073599
5.162000	-175.252281	686.722564
5.163000	-175.019676	686.381591
5.164000	-174.942139	684.324924
5.165000	-174.708702	682.942084
5.166000	-173.930008	689.821505
5.167000	-174.007545	685.695006
5.168000	-173.930008	685.695006
5.169000	-173.151321	692.570577
5.170000	-173.229694	684.316791
5.171000	-173.619873	680.890803
5.172000	-172.451000	692.229212
5.173000	-173.152157	679.858607
5.174000	-172.763649	685.700811
5.175000	-171.984959	691.197382
5.176000	-172.530212	679.508739
5.177000	-171.829891	685.702349
5.178000	-171.518082	686.734545
5.179000	-171.908260	678.140193
5.180000	-170.895298	686.389696
5.181000	-170.661858	686.047960
5.182000	-170.974499	682.604568
5.183000	-170.741894	680.202273
5.184000	-170.040741	684.333803
5.185000	-170.040741	681.928030
5.186000	-169.886513	677.114158
5.187000	-169.108654	684.671675
5.188000	-168.952751	681.241430
5.189000	-168.797684	678.147536
5.190000	-168.097363	684.331465
5.191000	-168.410011	676.082736
5.192000	-168.097363	674.709170
5.193000	-167.164444	681.925295
5.194000	-167.242813	675.391894
5.195000	-166.931839	676.088515
5.196000	-166.230682	681.243742
5.197000	-166.075607	676.776281
5.198000	-165.608730	681.239500
5.199000	-165.063484	679.179335
5.200000	-165.376125	676.085821
5.201000	-164.753342	678.493132
5.202000	-164.519070	677.806150
5.203000	-164.130558	679.521845
5.204000	-164.053028	675.745607
5.205000	-163.897118	676.432966
5.206000	-163.196796	681.237538
5.207000	-163.663681	672.652853
5.208000	-163.040897	678.148676
5.209000	-162.963360	679.172754
5.210000	-163.119267	672.648977
5.211000	-162.496483	680.211137
5.212000	-162.730755	674.710676
5.213000	-162.809124	671.612539
5.214000	-162.263042	678.141683
5.215000	-162.341415	675.393782
5.216000	-162.263878	675.048563
5.217000	-162.030437	675.389933
5.218000	-162.030437	674.702940
5.219000	-162.031273	674.361967
5.220000	-162.342247	670.240496
5.221000	-162.031273	673.330530
5.222000	-161.952900	670.918962
5.223000	-161.717789	670.232378
5.224000	-161.406815	678.140144
5.225000	-161.718628	670.573748
5.226000	-161.640259	670.232759
5.227000	-160.939938	679.851200
5.228000	-161.640259	666.102004
5.229000	-161.250912	672.631571
5.230000	-160.861565	675.038499
5.231000	-161.406815	665.415786
5.232000	-160.549755	674.006288
5.233000	-160.471386	672.977956
5.234000	-161.017475	667.477892
5.235000	-160.082874	674.347657
5.236000	-160.160412	672.969838
5.237000	-160.160412	671.937261
5.238000	-160.160412	670.904261
5.239000	-160.004501	673.652955
5.240000	-160.315479	669.535715
5.241000	-160.082039	669.876688
5.242000	-159.770229	676.056019
5.243000	-160.315479	667.807264
5.244000	-159.926132	668.489607
5.245000	-159.380882	678.795410
5.246000	-160.082039	668.149027
5.247000	-160.082039	669.173105
5.248000	-159.302513	679.829155
5.249000	-160.237106	666.429838
5.250000	-159.847759	671.575776
5.251000	-159.458420	676.043629
5.252000	-160.237106	666.079969
5.253000	-159.535950	676.039387
5.254000	-159.535118	676.731396
5.255000	-160.158737	669.510976
5.256000	-159.847759	672.946632
5.257000	-159.925297	674.320591
5.258000	-160.392174	672.605644
5.259000	-160.392174	669.502488
5.260000	-160.313805	675.690674
5.261000	-160.468880	674.658081
5.262000	-160.858219	670.867936
5.263000	-160.391342	678.775688
5.264000	-160.935757	671.214699
5.265000	-161.013294	671.555687
5.266000	-160.233765	681.856443
5.267000	-161.012451	672.238411
5.268000	-161.012451	673.608112
5.269000	-160.700642	682.198587
5.270000	-161.323429	672.916878
5.271000	-160.700642	678.758293
5.272000	-160.621437	680.819990
5.273000	-161.166687	674.973545
5.274000	-160.543068	681.844477
5.275000	-160.698135	681.157103
5.276000	-160.853203	681.148222
5.277000	-160.853203	678.741676
5.278000	-160.930740	679.082649
5.279000	-160.930740	683.555914
5.280000	-161.164177	677.017090
5.281000	-160.852371	683.892252
5.282000	-160.852371	685.949286
5.283000	-161.398449	679.074532
5.284000	-160.930740	687.665022
5.285000	-161.396782	682.164560
5.286000	-161.786964	678.388329
5.287000	-161.164177	686.978422
5.288000	-161.631054	683.534643
5.289000	-161.786964	682.843027
5.290000	-161.395943	685.937315
5.291000	-161.864494	683.184793
5.292000	-161.786121	684.213110
5.293000	-161.786121	682.834921
5.294000	-162.019569	683.867498
5.295000	-161.786121	685.582827
5.296000	-162.019569	683.517630
5.297000	-161.863659	686.953306
5.298000	-162.097939	682.490454
5.299000	-162.252167	680.424482
5.300000	-161.473480	691.071682
5.301000	-162.097939	680.425272
5.302000	-161.942032	683.851274
5.303000	-161.395943	691.072823
5.304000	-162.174637	678.697203
5.305000	-161.786121	684.885008
5.306000	-161.629379	686.250071
5.307000	-162.019569	679.721674
5.308000	-161.395943	687.624817
5.309000	-161.084969	688.999142
5.310000	-161.631054	683.840055
5.311000	-161.084969	685.559626
5.312000	-161.085808	687.275711
5.313000	-161.474312	682.121260
5.314000	-161.474312	680.051443
5.315000	-161.085808	686.239624
5.316000	-161.164177	683.145731
5.317000	-161.085808	682.453722
5.318000	-160.541393	690.015877
5.319000	-161.243382	678.678640
5.320000	-161.320919	677.987417
5.321000	-160.386326	689.325794
5.322000	-161.244225	678.329134
5.323000	-160.776505	679.016130
5.324000	-160.075352	688.976337
5.325000	-161.166687	675.231745
5.326000	-160.543900	681.419565
5.327000	-160.310463	682.794312
5.328000	-161.012451	673.517237
5.329000	-160.388832	681.762100
5.330000	-160.155396	683.477413
5.331000	-160.856552	676.953260
5.332000	-160.545574	679.009928
5.333000	-160.156227	681.066986
5.334000	-160.468880	678.660074
5.335000	-160.702316	673.851233
5.336000	-160.235432	680.722164
5.337000	-160.157902	677.974237
5.338000	-160.392174	675.226332
5.339000	-159.847759	682.096886
5.340000	-160.393017	672.820559
5.341000	-160.315479	670.409006
5.342000	-159.537624	681.070087
5.343000	-160.082874	671.793001
5.344000	-159.849434	672.480375
5.345000	-159.227489	679.350914
5.346000	-159.850277	670.756548
5.347000	-159.461761	673.509470
5.348000	-159.305862	673.851624
5.349000	-159.540974	668.009390
5.350000	-158.918190	673.159983
5.351000	-158.840652	672.478439
5.352000	-158.918190	673.170029
5.353000	-158.840652	669.038500
5.354000	-158.684742	668.702543
5.355000	-158.217865	674.198772
5.356000	-158.686417	664.576044
5.357000	-158.219540	670.759607
5.358000	-157.829361	674.882271
5.359000	-158.142002	666.979506
5.360000	-157.751823	672.480724
5.361000	-157.596756	668.007826
5.362000	-157.596756	665.260332
5.363000	-156.896435	672.135494
5.364000	-156.739693	671.107937
5.365000	-156.662163	669.725098
5.366000	-156.428715	671.440395
5.367000	-156.428715	669.375214
5.368000	-156.428715	667.313902
5.369000	-156.272816	665.594709
5.370000	-156.195278	665.595106
5.371000	-156.040211	667.314646
5.372000	-156.195278	665.941111
5.373000	-155.650032	673.494370
5.374000	-155.883469	665.932596
5.375000	-156.195278	664.213026
5.376000	-155.415752	673.495510
5.377000	-156.195278	661.802233
5.378000	-155.805931	666.620728
5.379000	-155.259853	673.491650
5.380000	-156.195278	662.139727
5.381000	-155.650032	669.019554
5.382000	-155.727562	668.673943
5.383000	-156.272816	661.453886
5.384000	-155.727562	669.357426
5.385000	-155.805099	667.979225
5.386000	-156.194447	664.889938
5.387000	-156.038536	667.287987
5.388000	-156.038536	669.690659
5.389000	-156.349514	665.223186
5.390000	-156.193604	667.283348
5.391000	-156.348679	668.999832
5.392000	-156.427052	666.597904
5.393000	-156.893093	664.874092
5.394000	-156.426208	673.805542
5.395000	-157.126530	665.210823
5.396000	-157.515038	664.524239
