BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.869000	-11.954375	7.559728
6.870000	-12.032746	5.494167
6.871000	-11.487495	14.084273
6.872000	-11.565030	9.279296
6.873000	-11.954375	5.156667
6.874000	-11.409961	14.439153
6.875000	-11.955212	7.218368
6.876000	-11.876841	7.905341
6.877000	-11.643401	9.624908
6.878000	-12.032746	6.526752
6.879000	-11.876841	8.938317
6.880000	-12.032746	5.844413
6.881000	-11.643401	11.340615
6.882000	-12.188652	2.755143
6.883000	-12.343720	0.689189
6.884000	-11.409961	14.093541
6.885000	-12.500462	0.002217
6.886000	-12.032746	6.185392
6.887000	-11.643401	11.345249
6.888000	-12.188652	3.096121
6.889000	-11.721771	8.938317
6.890000	-12.110281	6.877390
6.891000	-11.955212	8.592705
6.892000	-12.188652	4.124464
6.893000	-12.266185	1.712888
6.894000	-11.565866	13.752181
6.895000	-12.188652	2.409149
6.896000	-12.032746	7.905341
6.897000	-11.876841	8.938317
6.898000	-12.578832	-0.689400
6.899000	-11.955212	7.905341
6.900000	-12.032746	6.185773
6.901000	-12.188652	4.474710
6.902000	-12.188652	3.437481
6.903000	-11.955212	7.563981
6.904000	-11.643401	9.625290
6.905000	-12.187815	3.437100
6.906000	-11.720099	11.341378
6.907000	-12.032746	6.872364
6.908000	-12.266185	1.371528
6.909000	-12.032746	7.564743
6.910000	-11.565030	8.933302
6.911000	-12.110281	5.844413
6.912000	-12.187815	3.437481
6.913000	-12.032746	6.877390
6.914000	-12.032746	6.877390
6.915000	-12.266185	2.068170
6.916000	-11.643401	13.406177
6.917000	-12.500462	2.063536
6.918000	-12.422927	2.399479
6.919000	-11.409961	15.121110
6.920000	-12.032746	6.185773
6.921000	-11.876841	8.938317
6.922000	-11.954375	6.526752
6.923000	-12.188652	6.190417
6.924000	-11.876841	8.592705
6.925000	-12.266185	2.058500
6.926000	-11.643401	12.714952
6.927000	-12.266185	2.404896
6.928000	-12.422927	2.750509
6.929000	-11.409124	14.429494
6.930000	-12.266185	2.750127
6.931000	-12.110281	6.872364
6.932000	-12.032746	7.559728
6.933000	-12.422927	2.750509
6.934000	-11.876841	8.592705
6.935000	-11.798470	8.246319
6.936000	-11.955212	9.625290
6.937000	-12.110281	4.815689
6.938000	-12.031910	6.531385
6.939000	-11.643401	10.999637
6.940000	-12.578832	-0.684385
6.941000	-12.032746	6.872745
6.942000	-11.954375	6.872364
6.943000	-12.187815	3.432847
6.944000	-11.876841	8.250953
6.945000	-11.955212	8.596957
6.946000	-12.110281	7.218368
6.947000	-12.188652	2.058500
6.948000	-11.721771	8.933683
6.949000	-12.111117	7.218368
6.950000	-12.188652	3.778460
6.951000	-11.487495	14.093541
6.952000	-12.032746	6.185773
6.953000	-12.188652	5.498409
6.954000	-11.876841	7.905341
6.955000	-12.032746	6.526752
6.956000	-12.032746	6.877390
6.957000	-12.343720	1.712888
6.958000	-11.721771	10.654024
6.959000	-12.110281	3.091869
6.960000	-12.110281	3.437492
6.961000	-11.565866	14.093541
6.962000	-12.266185	1.371528
6.963000	-12.111117	6.531385
6.964000	-11.643401	9.279296
6.965000	-12.266185	2.754761
6.966000	-11.876841	8.251345
6.967000	-11.955212	7.223002
6.968000	-11.643401	10.999637
6.969000	-12.110281	5.498409
6.970000	-12.032746	5.161693
6.971000	-11.644237	12.714952
6.972000	-12.578832	-1.029997
6.973000	-12.110281	5.844413
6.974000	-11.876841	8.591931
6.975000	-12.501298	1.030168
6.976000	-11.876841	8.246701
6.977000	-11.876841	8.592323
6.978000	-12.111117	6.185773
6.979000	-12.032746	4.807184
6.980000	-12.032746	6.185773
6.981000	-11.721771	9.966268
6.982000	-12.500462	1.717140
6.983000	-11.721771	10.653643
6.984000	-11.721771	8.596957
6.985000	-12.422927	1.371528
6.986000	-11.876841	7.905341
6.987000	-11.954375	6.872364
6.988000	-12.188652	4.124464
6.989000	-12.188652	3.096121
6.990000	-12.188652	4.820715
6.991000	-11.876841	8.592323
6.992000	-12.111117	3.091487
6.993000	-11.487495	13.406177
6.994000	-12.266185	3.096121
6.995000	-12.266185	3.437492
6.996000	-11.643401	11.686620
6.997000	-12.111117	6.185392
6.998000	-12.111117	7.218368
6.999000	-12.110281	5.844413
7.000000	-11.876841	7.218368
7.001000	-11.876841	7.559336
7.002000	-12.110281	5.157430
7.003000	-11.565866	11.686228
7.004000	-12.578832	-0.338380
7.005000	-12.343720	1.030549
7.006000	-11.409124	14.775498
7.007000	-12.032746	4.119438
7.008000	-11.643401	9.962015
7.009000	-11.409124	12.032232
7.010000	-12.031910	6.185773
7.011000	-11.487495	12.022572
7.012000	-11.643401	9.279296
7.013000	-11.721771	10.999637
7.014000	-12.188652	3.441744
7.015000	-11.876841	7.563981
7.016000	-11.409961	14.430277
7.017000	-12.032746	4.807184
7.018000	-11.643401	9.279296
7.019000	-11.876841	8.933683
7.020000	-12.188652	1.722558
7.021000	-11.876841	7.905732
7.022000	-11.487495	9.279296
7.023000	-11.954375	7.900707
7.024000	-12.110281	4.470468
7.025000	-11.643401	12.027217
7.026000	-11.798470	9.279296
7.027000	-12.032746	5.839387
7.028000	-11.565866	12.032232
7.029000	-11.876841	7.559347
7.030000	-11.798470	6.872756
7.031000	-11.721771	9.620656
7.032000	-11.798470	9.971304
7.033000	-12.032746	6.531777
7.034000	-11.954375	5.839387
7.035000	-11.798470	9.971304
7.036000	-11.954375	6.185392
7.037000	-12.266185	3.783104
7.038000	-12.031910	8.597339
7.039000	-11.954375	4.815689
7.040000	-11.954375	5.844413
7.041000	-11.252383	14.088134
7.042000	-11.953539	6.536030
7.043000	-11.641728	9.971304
7.044000	-11.798470	7.905341
7.045000	-11.796798	7.905341
7.046000	-11.719263	7.905341
7.047000	-11.875169	6.872756
7.048000	-11.252383	13.752181
7.049000	-11.875169	6.185392
7.050000	-12.186978	3.778460
7.051000	-11.406616	13.396909
7.052000	-12.264513	2.063536
7.053000	-11.875169	8.587679
7.054000	-11.561685	10.653643
7.055000	-12.030237	6.180747
7.056000	-11.640056	8.928658
7.057000	-11.562522	10.999255
7.058000	-11.640056	10.995003
7.059000	-12.030237	5.835527
7.060000	-11.717590	8.929039
7.061000	-11.484151	12.709555
7.062000	-12.262841	3.773826
7.063000	-11.483315	13.396909
7.064000	-11.561685	12.022572
7.065000	-12.029401	6.526752
7.066000	-11.874331	8.241685
7.067000	-11.640056	10.302994
7.068000	-11.951866	7.554702
7.069000	-12.107772	5.148162
7.070000	-11.484151	13.737887
7.071000	-11.951866	8.241675
7.072000	-12.107772	6.867730
7.073000	-11.173176	16.831410
7.074000	-11.640056	9.616022
7.075000	-11.951866	7.896062
7.076000	-11.562522	12.705684
7.077000	-11.951866	8.587679
7.078000	-11.796798	9.274662
7.079000	-11.874331	6.867730
7.080000	-11.251547	15.457455
7.081000	-11.952702	6.867730
7.082000	-12.031073	5.839387
7.083000	-11.329918	15.457836
7.084000	-12.031073	4.119830
7.085000	-12.031073	7.555094
7.086000	-11.641728	12.714952
7.087000	-12.186978	3.778470
7.088000	-11.484987	12.022572
7.089000	-11.641728	9.966268
7.090000	-11.719263	10.653643
7.091000	-11.953539	6.867730
7.092000	-12.031073	6.526752
7.093000	-11.797634	10.999637
7.094000	-11.875169	5.839387
7.095000	-11.797634	9.620656
7.096000	-11.720099	11.686228
7.097000	-12.342884	2.409149
7.098000	-11.720099	9.620656
7.099000	-11.720099	9.279296
7.100000	-12.187815	3.783485
7.101000	-12.109444	4.465443
7.102000	-11.953539	7.559728
7.103000	-11.797634	9.630326
7.104000	-11.953539	6.185392
7.105000	-11.486659	13.406177
7.106000	-11.876005	7.905341
7.107000	-12.186978	3.442125
7.108000	-11.329918	12.378236
7.109000	-11.875169	7.905341
7.110000	-12.031073	5.844413
7.111000	-11.641728	8.937936
7.112000	-11.875169	8.592323
7.113000	-11.796798	8.937936
7.114000	-12.186978	3.437481
7.115000	-11.484987	13.406177
7.116000	-12.108608	3.437100
7.117000	-12.186142	1.371528
7.118000	-11.251547	15.467115
7.119000	-12.186142	3.091487
7.120000	-11.484151	11.681212
7.121000	-11.484151	11.340615
7.122000	-12.030237	6.185773
7.123000	-11.640056	9.966268
7.124000	-11.640056	8.933683
7.125000	-11.640056	10.999637
7.126000	-12.107772	3.778078
7.127000	-12.030237	6.180366
7.128000	-11.405780	15.462862
7.129000	-12.262841	2.053866
7.130000	-11.795125	9.620274
7.131000	-11.716754	9.961634
7.132000	-12.652186	0.343577
7.133000	-12.029401	7.905341
7.134000	-12.184470	7.554702
7.135000	-12.029401	7.209090
7.136000	-12.184470	4.119438
7.137000	-11.872659	9.616022
7.138000	-11.716754	12.368948
7.139000	-12.340375	2.399479
7.140000	-11.638383	12.023335
7.141000	-12.027729	7.213724
7.142000	-12.417909	2.395226
7.143000	-11.795125	9.957382
7.144000	-12.107772	7.555084
7.145000	-12.029401	6.872364
7.146000	-12.417909	3.432847
7.147000	-11.795125	11.676960
7.148000	-12.184470	5.835527
7.149000	-12.574651	0.679911
7.150000	-11.717590	10.644735
7.151000	-12.418745	3.432847
7.152000	-12.029401	6.526752
7.153000	-11.561685	12.023335
7.154000	-12.262841	5.494167
7.155000	-12.030237	8.246701
7.156000	-12.029401	5.489522
7.157000	-12.030237	8.246319
7.158000	-12.107772	5.493383
7.159000	-12.341212	3.432847
7.160000	-11.952702	10.307628
7.161000	-12.497116	0.338932
7.162000	-12.186142	6.180747
7.163000	-11.796798	12.714952
7.164000	-12.731392	-1.380625
7.165000	-11.952702	8.246701
7.166000	-11.952702	6.877390
7.167000	-12.030237	7.559336
7.168000	-12.030237	5.844413
7.169000	-12.031073	7.213724
7.170000	-11.484987	13.402316
7.171000	-12.030237	3.783104
7.172000	-12.108608	8.246701
7.173000	-12.031073	7.223002
7.174000	-12.576324	0.343185
7.175000	-11.875169	8.933683
7.176000	-11.953539	7.563981
7.177000	-12.264513	3.783485
7.178000	-12.108608	6.185773
7.179000	-12.109444	7.559728
7.180000	-11.952702	7.905341
7.181000	-12.419582	2.063536
7.182000	-11.875169	11.345641
7.183000	-12.108608	5.153188
7.184000	-12.264513	1.030549
7.185000	-11.797634	12.373973
7.186000	-12.186978	6.185773
7.187000	-12.031073	7.905341
7.188000	-12.031073	6.526752
7.189000	-12.186142	4.807184
7.190000	-11.952702	7.218368
7.191000	-12.108608	4.807184
7.192000	-11.719263	11.691253
7.193000	-12.419582	0.679911
7.194000	-12.419582	1.030549
7.195000	-11.484987	14.780513
7.196000	-12.419582	0.684555
7.197000	-12.108608	5.844413
7.198000	-11.952702	9.279296
7.199000	-12.419582	3.432847
7.200000	-11.952702	9.620656
7.201000	-11.952702	6.872364
7.202000	-11.874331	10.999637
7.203000	-12.186142	5.498409
7.204000	-12.107772	5.157430
7.205000	-11.796798	11.682357
7.206000	-12.419582	1.717140
7.207000	-11.874331	8.246701
7.208000	-11.952702	8.587679
7.209000	-12.497116	1.030168
7.210000	-12.108608	7.905341
7.211000	-12.030237	7.559728
7.212000	-12.264513	5.153188
7.213000	-12.341212	3.432847
7.214000	-12.108608	7.213724
7.215000	-12.030237	8.933683
7.216000	-12.107772	3.778460
7.217000	-11.719263	12.023335
7.218000	-12.030237	6.526752
7.219000	-12.264513	3.432847
7.220000	-11.952702	9.275043
7.221000	-12.108608	6.180747
7.222000	-12.108608	6.190417
7.223000	-12.264513	2.750509
7.224000	-11.952702	8.246319
7.225000	-12.264513	4.466205
7.226000	-12.264513	2.404896
7.227000	-11.719263	12.715333
7.228000	-12.419582	1.371528
7.229000	-12.342884	2.058500
7.230000	-11.875169	10.307628
7.231000	-12.264513	3.778851
7.232000	-11.875169	9.279296
7.233000	-12.186978	5.844413
7.234000	-12.108608	7.559336
7.235000	-11.875169	7.905341
7.236000	-12.264513	3.783485
7.237000	-11.797634	10.312664
7.238000	-12.497953	0.689189
7.239000	-12.264513	4.124464
7.240000	-11.486659	14.775498
7.241000	-12.264513	2.750509
7.242000	-12.031073	7.564362
7.243000	-11.797634	9.279296
7.244000	-12.342884	2.409149
7.245000	-11.876005	7.563981
7.246000	-12.031910	7.563981
7.247000	-12.109444	7.905341
7.248000	-12.265349	2.409530
7.249000	-11.875169	8.938317
7.250000	-11.875169	9.620656
7.251000	-12.342884	2.058119
7.252000	-11.875169	9.283930
7.253000	-12.265349	4.812209
7.254000	-12.186978	1.717140
7.255000	-12.109444	5.839769
7.256000	-11.875169	8.592313
7.257000	-12.031073	6.536030
7.258000	-12.109444	4.124464
7.259000	-11.641728	13.742913
7.260000	-11.797634	8.592323
7.261000	-12.031073	3.778851
7.262000	-11.641728	14.780142
7.263000	-11.875169	6.185392
7.264000	-11.797634	9.279296
7.265000	-11.641728	11.344868
7.266000	-11.796798	8.251345
7.267000	-11.797634	8.933683
7.268000	-11.953539	6.526752
7.269000	-11.641728	12.032232
7.270000	-12.343720	3.437100
7.271000	-12.108608	3.778460
7.272000	-11.174012	16.500091
7.273000	-12.265349	2.750127
7.274000	-11.797634	8.933683
7.275000	-11.565030	10.999255
7.276000	-12.186978	3.778851
7.277000	-11.797634	8.937936
7.278000	-11.797634	9.279296
7.279000	-11.797634	9.620274
7.280000	-11.953539	7.554702
7.281000	-11.719263	9.279296
7.282000	-11.486659	14.775498
7.283000	-12.031073	5.502672
7.284000	-11.720099	10.995003
7.285000	-11.953539	7.905341
7.286000	-12.342884	3.091487
7.287000	-11.641728	9.965887
7.288000	-11.719263	11.676960
7.289000	-11.876005	7.559347
7.290000	-12.031073	5.839387
7.291000	-11.797634	9.962015
7.292000	-11.953539	8.933683
7.293000	-12.186978	4.815689
7.294000	-11.484987	14.434138
7.295000	-11.953539	7.558955
7.296000	-11.953539	5.844413
7.297000	-11.329918	14.434138
7.298000	-11.798470	10.307247
7.299000	-11.876005	7.905341
7.300000	-12.031910	5.494167
7.301000	-11.720099	10.657896
7.302000	-11.876005	7.559728
7.303000	-12.109444	3.778851
7.304000	-11.409124	15.121502
7.305000	-12.265349	2.750127
7.306000	-12.031910	6.531004
7.307000	-11.486659	13.752181
7.308000	-12.187815	3.437100
7.309000	-11.876005	8.592323
7.310000	-11.409124	12.372829
7.311000	-11.876005	7.213342
7.312000	-11.798470	9.624908
7.313000	-11.565030	11.344868
7.314000	-11.565030	12.032232
7.315000	-11.876841	6.872364
7.316000	-11.798470	7.905341
7.317000	-11.486659	12.032232
7.318000	-11.953539	4.124083
7.319000	-11.720099	9.971304
7.320000	-11.565030	11.345260
7.321000	-12.266185	2.750509
7.322000	-11.798470	8.251345
7.323000	-11.876841	8.246701
7.324000	-12.032746	6.872364
7.325000	-12.110281	4.461571
7.326000	-11.486659	12.032232
7.327000	-11.954375	8.246319
7.328000	-11.954375	5.494167
7.329000	-11.331591	16.154087
7.330000	-11.954375	8.587679
7.331000	-11.565030	9.279296
7.332000	-11.643401	8.592323
7.333000	-11.954375	7.904959
7.334000	-11.797634	8.933683
7.335000	-11.876841	6.531396
7.336000	-11.565030	12.032232
7.337000	-12.032746	5.502672
7.338000	-12.110281	4.815689
7.339000	-11.331591	16.154087
7.340000	-12.188652	2.750127
7.341000	-11.954375	7.905351
7.342000	-11.487495	11.690872
7.343000	-12.031910	6.185392
7.344000	-11.721771	10.317298
7.345000	-11.643401	9.966671
7.346000	-11.643401	12.032232
7.347000	-11.876005	7.559728
7.348000	-11.954375	6.531004
7.349000	-11.487495	13.396909
7.350000	-12.187815	3.783104
7.351000	-11.876841	9.279296
7.352000	-11.565866	11.344868
7.353000	-12.266185	2.063536
7.354000	-11.565030	12.032232
7.355000	-11.565030	11.686620
7.356000	-12.031910	7.218368
7.357000	-11.954375	5.844413
7.358000	-11.876841	7.905732
7.359000	-11.565030	14.088134
7.360000	-12.031910	6.185392
7.361000	-11.643401	11.686620
7.362000	-11.720099	10.657896
7.363000	-12.187815	4.465443
7.364000	-11.487495	12.032232
7.365000	-11.643401	9.274662
7.366000	-11.954375	6.190417
7.367000	-11.954375	6.185392
7.368000	-11.565030	10.999255
7.369000	-11.798470	8.246319
7.370000	-12.032746	5.844413
7.371000	-11.409124	16.149453
7.372000	-12.110281	3.437492
7.373000	-12.187815	3.778851
7.374000	-11.331591	15.121502
7.375000	-12.032746	7.218368
7.376000	-11.643401	10.658287
7.377000	-11.643401	9.279296
7.378000	-11.955212	8.933683
7.379000	-11.565866	9.620274
7.380000	-11.876841	7.213342
7.381000	-11.721771	11.345641
7.382000	-12.110281	2.750127
7.383000	-11.954375	6.185392
7.384000	-11.254056	13.752181
7.385000	-12.501298	0.689189
7.386000	-11.955212	6.873137
7.387000	-11.721771	9.279296
7.388000	-12.111117	5.153188
7.389000	-12.033582	6.531385
7.390000	-11.721771	7.905341
7.391000	-11.722607	10.312664
7.392000	-12.111117	4.124464
7.393000	-11.800142	8.251345
7.394000	-11.566703	10.316917
7.395000	-12.346229	2.068170
7.396000	-11.878513	8.250953
7.397000	-12.032746	7.905341
7.398000	-12.266185	3.437481
7.399000	-11.800142	6.185773
7.400000	-11.645074	7.905341
7.401000	-12.268695	5.844413
7.402000	-12.423764	2.068170
7.403000	-11.800142	10.658277
7.404000	-11.800142	6.877390
7.405000	-12.033582	1.030549
7.406000	-11.411634	12.382478
7.407000	-12.033582	6.190025
7.408000	-12.268695	6.536411
7.409000	-11.800142	8.596957
7.410000	-12.268695	4.820715
7.411000	-11.489168	10.653643
7.412000	-12.033582	4.124464
7.413000	-11.800978	8.938317
7.414000	-12.502971	0.699241
7.415000	-12.347065	1.381198
7.416000	-11.413306	14.439153
7.417000	-12.191996	1.376162
7.418000	-12.036090	5.849047
7.419000	-11.645910	10.316917
7.420000	-12.347065	1.717140
7.421000	-11.645910	9.288966
7.422000	-12.036927	5.507306
7.423000	-11.958557	7.910366
7.424000	-11.959393	6.877008
7.425000	-12.350411	4.479736
7.426000	-11.571720	12.391757
7.427000	-12.351247	1.049106
7.428000	-11.805997	7.232280
7.429000	-11.805997	8.255979
7.430000	-12.429617	-2.390803
7.431000	-11.572556	9.980583
7.432000	-11.885204	8.606627
7.433000	-12.120316	5.171353
7.434000	-12.120316	4.138376
7.435000	-12.042781	6.199685
7.436000	-11.886876	8.952240
7.437000	-12.277057	3.456419
7.438000	-11.498367	12.387122
7.439000	-12.043617	5.857944
7.440000	-12.121152	3.797016
7.441000	-11.733479	10.326576
7.442000	-11.966083	7.919655
7.443000	-11.809341	7.227646
7.444000	-12.121988	4.824967
7.445000	-12.121152	5.512331
7.446000	-12.121152	6.195051
7.447000	-12.277057	2.759787
7.448000	-11.654273	14.102819
7.449000	-12.433799	3.100765
7.450000	-12.198687	5.511950
7.451000	-11.575902	14.448431
7.452000	-12.432126	3.100765
7.453000	-11.886876	8.255597
7.454000	-11.886876	7.919655
7.455000	-12.120316	8.596957
7.456000	-11.808505	8.942570
7.457000	-12.120316	5.853310
7.458000	-11.497531	14.102427
7.459000	-12.276221	3.797016
7.460000	-12.198687	5.849439
7.461000	-11.730970	13.415073
7.462000	-12.822307	-2.390803
7.463000	-11.886876	9.288966
7.464000	-11.886876	9.975939
7.465000	-12.354592	4.479355
7.466000	-12.121152	8.255597
7.467000	-11.965246	9.288966
7.468000	-11.887712	10.321943
7.469000	-12.199523	3.105410
7.470000	-11.732643	10.321561
7.471000	-11.420833	13.073714
7.472000	-12.199523	3.441744
7.473000	-11.655109	11.695898
7.474000	-11.966083	8.260231
7.475000	-11.966083	6.886668
7.476000	-12.043617	5.857944
7.477000	-12.121988	6.199685
7.478000	-12.199523	5.171353
7.479000	-12.199523	2.418427
7.480000	-11.577574	12.046144
7.481000	-11.889385	5.512331
7.482000	-12.121988	1.736470
7.483000	-11.500039	14.107453
7.484000	-12.046127	5.175605
7.485000	-12.279566	5.175605
