BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
6.813000	2.372878	4.394847
6.814000	2.684689	9.545819
6.815000	2.216973	3.020903
6.816000	2.295344	3.362263
6.817000	1.906835	0.618997
6.818000	2.372878	4.740852
6.819000	2.216973	2.333920
6.820000	1.828464	-1.792961
6.821000	1.594188	-4.535845
6.822000	2.139438	0.955723
6.823000	2.139438	1.301335
6.824000	1.828464	-2.479933
6.825000	1.828464	-2.825938
6.826000	2.139438	1.301335
6.827000	2.216973	0.609708
6.828000	1.984369	-0.077646
6.829000	1.905999	-2.138965
6.830000	2.139438	1.642695
6.831000	2.451249	5.428216
6.832000	2.373714	5.428216
6.833000	2.373714	3.707875
6.834000	1.671723	-2.474918
6.835000	2.295344	4.736218
6.836000	2.216973	3.362263
6.837000	2.139438	1.301335
6.838000	1.671723	-3.507895
6.839000	1.984369	-0.077265
6.840000	1.984369	-0.764629
6.841000	1.438283	-5.231715
6.842000	1.828464	-2.484578
6.843000	1.828464	-1.110241
6.844000	2.217809	2.674898
6.845000	1.828464	-1.110633
6.846000	1.984369	-1.110241
6.847000	1.905999	-2.138965
6.848000	2.451249	5.082212
6.849000	2.451249	6.115199
6.850000	2.217809	3.021284
6.851000	2.061068	0.609326
6.852000	1.905999	2.675280
6.853000	2.216973	4.049235
6.854000	1.749257	-1.447349
6.855000	1.828464	-1.100581
6.856000	1.828464	-1.792198
6.857000	1.905999	-0.413609
6.858000	1.438283	-5.914434
6.859000	1.671723	-4.190233
6.860000	1.593352	-4.881850
6.861000	1.671723	-2.138202
6.862000	1.984369	-0.764629
6.863000	1.515817	-5.223210
6.864000	1.516654	-5.919460
6.865000	1.671723	-1.110241
6.866000	2.295344	3.707875
6.867000	1.984369	-0.077265
6.868000	1.984369	1.301716
6.869000	2.216973	4.054261
6.870000	2.295344	4.740852
6.871000	2.061068	-0.077265
6.872000	1.905999	-0.077265
6.873000	1.984369	1.301716
6.874000	1.671723	-0.413609
6.875000	1.594188	-4.194867
6.876000	1.515817	-4.881850
6.877000	1.282378	-8.662737
6.878000	1.671723	-0.423269
6.879000	1.828464	-1.446586
6.880000	1.828464	-3.162282
6.881000	1.282378	-9.354354
6.882000	1.671723	-0.423269
6.883000	2.139438	0.960357
6.884000	1.828464	-1.792590
6.885000	1.905999	-0.418624
6.886000	2.216973	3.366896
6.887000	2.451249	5.082212
6.888000	1.749257	-0.418624
6.889000	1.905999	-0.073012
6.890000	1.593352	-2.484578
6.891000	2.061068	4.053879
6.892000	1.905999	0.268348
6.893000	1.828464	-3.161890
6.894000	1.360748	-9.008349
6.895000	1.671723	-2.820922
6.896000	1.905999	-1.100581
6.897000	1.515817	-5.223210
6.898000	1.594188	-4.540871
6.899000	1.594188	-4.199511
6.900000	1.905999	-0.418624
6.901000	1.593352	-3.853507
6.902000	1.671723	-2.820922
6.903000	1.905999	-0.418624
6.904000	2.684689	7.830122
6.905000	2.139438	3.021284
6.906000	2.139438	1.642695
6.907000	1.905999	-1.447349
6.908000	2.216973	3.020892
6.909000	2.139438	4.395239
6.910000	1.594188	-1.792961
6.911000	1.515817	-4.194867
6.912000	1.671723	-2.474918
6.913000	1.749257	-1.792198
6.914000	1.594188	-3.853899
6.915000	1.515817	-4.535845
6.916000	1.671723	-3.507895
6.917000	1.828464	-3.166535
6.918000	1.828464	-3.507895
6.919000	1.594188	-4.540871
6.920000	1.594188	-4.194867
6.921000	2.216973	2.675280
6.922000	2.216973	3.021284
6.923000	2.139438	1.642314
6.924000	1.905999	-1.101344
6.925000	2.216973	3.708256
6.926000	2.216973	3.708256
6.927000	2.061068	0.268348
6.928000	1.828464	-2.474918
6.929000	1.750930	-3.166535
6.930000	1.593352	-3.507513
6.931000	1.593352	-4.194867
6.932000	1.828464	-3.157256
6.933000	1.360748	-7.980399
6.934000	1.905999	-0.077646
6.935000	1.905999	-2.128914
6.936000	1.594188	-4.881850
6.937000	1.515817	-5.573075
6.938000	1.905999	0.614744
6.939000	2.295344	4.395239
6.940000	2.061068	-0.759222
6.941000	1.749257	0.960357
6.942000	2.061068	0.960357
6.943000	2.216973	5.082212
6.944000	2.139438	0.609708
6.945000	1.984369	1.301716
6.946000	1.593352	-2.820530
6.947000	1.671723	-1.792198
6.948000	1.828464	-1.110241
6.949000	1.438283	-5.919460
6.950000	1.594188	-5.914434
6.951000	1.905999	-0.422877
6.952000	2.295344	2.333920
6.953000	1.359912	-6.601417
6.954000	1.594188	-4.882242
6.955000	1.671723	-3.507895
6.956000	1.984369	1.988699
6.957000	1.905999	-0.759613
6.958000	1.905999	-0.418624
6.959000	1.594188	-2.138202
6.960000	2.061068	2.338946
6.961000	2.139438	4.395229
6.962000	1.905999	0.268348
6.963000	1.905999	-0.418624
6.964000	2.139438	2.333920
6.965000	1.905999	1.301716
6.966000	1.594188	-4.881850
6.967000	1.594188	-5.914434
6.968000	1.671723	-3.507513
6.969000	1.984369	0.268348
6.970000	1.984369	-1.101344
6.971000	1.671723	-4.540871
6.972000	1.438283	-6.601417
6.973000	1.905999	0.960357
6.974000	1.905999	-0.077265
6.975000	1.749257	-1.446586
6.976000	1.828464	-3.849255
6.977000	2.294507	5.773828
6.978000	2.529620	5.428216
6.979000	2.216973	3.362263
6.980000	1.828464	-0.073012
6.981000	2.217809	4.395239
6.982000	2.295344	4.736207
6.983000	1.905999	-0.077646
6.984000	1.828464	-1.792961
6.985000	1.515817	-5.914434
6.986000	1.905999	-0.077265
6.987000	2.139438	-0.077646
6.988000	1.906835	-1.792961
6.989000	1.671723	-4.882231
6.990000	2.139438	-0.073012
6.991000	2.139438	3.020892
6.992000	1.905999	-2.816278
6.993000	2.139438	0.959975
6.994000	2.216973	2.679924
6.995000	2.607154	8.512842
6.996000	2.139438	2.679924
6.997000	2.216973	4.395239
6.998000	2.139438	2.333920
6.999000	2.295344	5.423190
7.000000	2.216973	3.362263
7.001000	1.905999	-1.101344
7.002000	1.671723	-3.853507
7.003000	1.905999	-1.446957
7.004000	2.139438	1.642695
7.005000	1.515817	-4.881850
7.006000	1.905999	-3.507895
7.007000	1.905999	-1.110241
7.008000	2.217809	1.642695
7.009000	1.905999	-1.793353
7.010000	1.905999	-2.474918
7.011000	1.984369	-0.764237
7.012000	2.295344	3.712519
7.013000	2.372878	4.395239
7.014000	2.295344	2.679924
7.015000	2.139438	1.301335
7.016000	2.372878	6.114807
7.017000	2.372878	5.773828
7.018000	2.139438	0.960357
7.019000	1.905999	-2.825938
7.020000	1.905999	1.647721
7.021000	2.139438	2.679924
7.022000	1.671723	-4.194486
7.023000	1.906835	-3.849255
7.024000	1.828464	-2.134321
7.025000	1.984369	-0.077265
7.026000	2.139438	0.267967
7.027000	1.984369	-1.447349
7.028000	1.828464	-2.821293
7.029000	2.295344	3.707875
7.030000	2.217809	3.708648
7.031000	2.139438	2.674898
7.032000	2.217809	1.291665
7.033000	2.451249	6.797527
7.034000	2.528783	7.825870
7.035000	2.373714	4.053879
7.036000	2.139438	0.960357
7.037000	2.061068	0.267967
7.038000	2.139438	1.642695
7.039000	1.828464	-2.474918
7.040000	1.828464	-2.479933
7.041000	1.828464	-2.479933
7.042000	1.984369	0.268348
7.043000	2.295344	1.642314
7.044000	1.671723	-3.848873
7.045000	1.749257	-3.166535
7.046000	2.139438	0.267967
7.047000	2.217809	4.395239
7.048000	1.905999	-0.423258
7.049000	2.216973	4.049235
7.050000	2.139438	3.025537
7.051000	2.138602	4.741233
7.052000	2.217809	4.058513
7.053000	2.139438	1.642695
7.054000	1.828464	-1.446957
7.055000	1.984369	2.333920
7.056000	2.139438	3.025537
7.057000	1.750930	-4.194867
7.058000	1.594188	-4.535845
7.059000	1.984369	-1.110241
7.060000	2.139438	1.992560
7.061000	1.905999	-3.157638
7.062000	1.905999	-2.820530
7.063000	1.905999	-1.792961
7.064000	2.373714	3.366515
7.065000	2.295344	0.955723
7.066000	2.217809	0.959975
7.067000	2.139438	0.959975
7.068000	2.529620	6.114807
7.069000	2.451249	7.143531
7.070000	2.372878	3.707875
7.071000	1.828464	-2.474918
7.072000	2.139438	3.366896
7.073000	2.295344	4.736218
7.074000	1.749257	-2.128914
7.075000	1.594188	-4.882231
7.076000	1.905999	-0.423258
7.077000	2.139438	0.959975
7.078000	1.905999	-2.128914
7.079000	1.828464	-2.479933
7.080000	1.515817	-5.232096
7.081000	1.671723	0.268348
7.082000	2.295344	2.674898
7.083000	2.139438	0.955723
7.084000	1.828464	-1.110241
7.085000	2.529620	6.110173
7.086000	2.607154	7.484510
7.087000	2.217809	3.362263
7.088000	2.216973	3.703241
7.089000	1.984369	1.642695
7.090000	2.373714	5.769194
7.091000	1.984369	-0.764629
7.092000	1.905999	-1.446957
7.093000	1.671723	-4.877205
7.094000	2.217809	0.614744
7.095000	2.139438	0.614744
7.096000	1.828464	-3.849255
7.097000	1.828464	-3.849255
7.098000	1.905999	0.273384
7.099000	2.295344	3.366896
7.100000	1.905999	-2.479933
7.101000	2.217809	-0.414753
7.102000	2.452085	4.048854
7.103000	1.984369	4.740852
7.104000	2.139438	1.642695
7.105000	2.216973	2.333920
7.106000	1.828464	-0.418624
7.107000	2.061068	3.021284
7.108000	2.139438	2.679924
7.109000	1.750930	-1.110241
7.110000	1.438283	-4.881850
7.111000	1.828464	-0.072228
7.112000	1.905999	-1.100581
7.113000	1.671723	-4.194867
7.114000	1.515817	-5.223210
7.115000	1.905999	-2.474918
7.116000	2.139438	0.268348
7.117000	1.828464	-2.820530
7.118000	1.671723	-3.507895
7.119000	1.671723	-3.848873
7.120000	1.984369	2.333920
7.121000	2.295344	4.049235
7.122000	2.139438	3.025537
7.123000	1.749257	-2.128914
7.124000	2.216973	4.054261
7.125000	1.984369	3.712901
7.126000	1.749257	0.268348
7.127000	1.593352	-3.507895
7.128000	1.671723	-1.446586
7.129000	1.749257	-0.418624
7.130000	1.438283	-5.227070
7.131000	1.828464	-3.853899
7.132000	1.516654	-4.882231
7.133000	1.749257	-1.446586
7.134000	1.828464	-2.474918
7.135000	1.671723	-3.849255
7.136000	1.438283	-7.288390
7.137000	1.905999	-1.446586
7.138000	2.139438	1.983674
7.139000	1.905999	0.618997
7.140000	2.295344	2.679924
7.141000	2.139438	3.366896
7.142000	2.216973	5.428216
7.143000	1.828464	-0.764237
7.144000	1.905999	-0.418624
7.145000	1.671723	-1.110241
7.146000	1.905999	1.642695
7.147000	2.061068	-0.764629
7.148000	1.594188	-4.882231
7.149000	1.359912	-6.942777
7.150000	1.671723	-3.507895
7.151000	2.061068	1.301716
7.152000	1.905999	-2.138573
7.153000	1.594188	-3.848873
7.154000	1.593352	-3.507895
7.155000	1.828464	-0.418624
7.156000	1.671723	-3.161890
7.157000	1.905999	-0.418624
7.158000	1.905999	-1.792198
7.159000	2.372878	6.110544
7.160000	2.295344	4.740852
7.161000	1.749257	-1.446586
7.162000	1.593352	-2.815897
7.163000	1.671723	0.278399
7.164000	2.451249	5.082212
7.165000	1.828464	-2.474918
7.166000	1.515817	-6.255413
7.167000	1.515817	-4.540871
7.168000	1.905999	-0.418624
7.169000	1.749257	-3.166535
7.170000	1.828464	-3.161890
7.171000	1.594188	-4.194867
7.172000	1.905999	-0.418624
7.173000	1.671723	-3.507895
7.174000	1.828464	-2.816278
7.175000	1.515817	-4.190233
7.176000	2.295344	4.395239
7.177000	2.295344	4.054261
7.178000	2.139438	2.674898
7.179000	1.905999	-0.418624
7.180000	2.372878	4.740852
7.181000	1.984369	3.366896
7.182000	1.905999	0.960357
7.183000	1.671723	-2.474918
7.184000	1.671723	-3.507895
7.185000	1.671723	-2.474918
7.186000	1.750930	-3.848873
7.187000	1.594188	-3.853507
7.188000	1.438283	-6.601417
7.189000	1.749257	-0.418624
7.190000	1.593352	-3.503261
7.191000	1.594188	-4.535845
7.192000	1.438283	-5.223210
7.193000	1.905999	-1.446194
7.194000	2.217809	4.736207
7.195000	1.905999	-0.754969
7.196000	2.061068	1.301716
7.197000	1.905999	0.960357
7.198000	2.216973	5.082212
7.199000	1.906835	0.268348
7.200000	1.593352	-1.787564
7.201000	1.671723	-2.820922
7.202000	1.671723	-1.792198
7.203000	1.828464	-2.815897
7.204000	1.594188	-5.223210
7.205000	1.438283	-6.260439
7.206000	1.906835	-1.792590
7.207000	1.984369	-0.413609
7.208000	1.515817	-6.255794
7.209000	1.438283	-6.255413
7.210000	1.671723	-3.166535
7.211000	2.139438	2.333920
7.212000	1.828464	-1.100581
7.213000	1.984369	-1.446586
7.214000	1.828464	1.301335
7.215000	2.061068	2.680305
7.216000	2.216973	4.054261
7.217000	1.905999	1.301335
7.218000	1.594188	-2.816278
7.219000	2.451249	5.081830
7.220000	1.984369	0.609708
7.221000	1.438283	-6.255413
7.222000	1.438283	-6.260439
7.223000	1.828464	-0.764629
7.224000	1.906835	-0.418624
7.225000	1.905999	-0.418624
7.226000	1.671723	-4.190233
7.227000	1.515817	-5.905548
7.228000	1.671723	-1.110241
7.229000	1.984369	-0.073012
7.230000	2.217809	0.263714
7.231000	1.984369	-0.423258
7.232000	2.528783	6.802553
7.233000	2.216973	4.054261
7.234000	2.139438	1.992560
7.235000	2.139438	1.992560
7.236000	2.139438	4.053879
7.237000	2.295344	6.460419
7.238000	1.905999	-0.764237
7.239000	1.828464	-2.134321
7.240000	1.438283	-4.881850
7.241000	2.139438	2.333920
7.242000	2.139438	-1.100581
7.243000	1.828464	-2.816278
7.244000	1.515817	-4.540871
7.245000	1.984369	-0.077265
7.246000	2.062740	1.992941
7.247000	1.749257	-2.134321
7.248000	1.984369	0.614363
7.249000	2.217809	1.301716
7.250000	2.372878	5.082212
7.251000	2.139438	2.329678
7.252000	2.295344	4.736599
7.253000	1.905999	-1.100581
7.254000	2.451249	5.769194
7.255000	1.984369	1.642695
7.256000	1.984369	-0.418624
7.257000	1.594188	-4.540490
7.258000	1.828464	-0.418624
7.259000	1.984369	0.960357
7.260000	1.828464	-3.853507
7.261000	1.515817	-4.540871
7.262000	1.984369	-0.077646
7.263000	2.061068	0.614744
7.264000	2.139438	-1.792961
7.265000	1.905999	-2.479933
7.266000	2.061068	0.267967
7.267000	2.295344	4.053879
7.268000	2.295344	4.740852
7.269000	2.216973	2.679924
7.270000	2.295344	2.679924
7.271000	2.295344	5.428216
7.272000	2.372878	5.423190
7.273000	1.984369	-0.418624
7.274000	1.671723	-3.161890
7.275000	1.984369	-0.077265
7.276000	2.061068	1.642695
7.277000	1.828464	-1.792961
7.278000	1.905999	-2.479933
7.279000	1.828464	-3.849255
7.280000	1.984369	1.642695
7.281000	1.828464	-1.792198
7.282000	1.906835	-2.474918
7.283000	1.828464	-4.194867
7.284000	2.139438	3.362263
7.285000	2.373714	4.399492
7.286000	2.217809	2.671038
7.287000	2.217809	2.679924
7.288000	2.372878	5.428216
7.289000	2.607154	7.830503
7.290000	2.139438	1.301335
7.291000	2.217809	1.992560
7.292000	1.905999	-1.110241
7.293000	2.139438	2.679924
7.294000	1.828464	-2.484578
7.295000	1.671723	-1.447349
7.296000	1.594188	-5.914434
7.297000	2.217809	1.988699
7.298000	2.139438	-0.077265
7.299000	1.671723	-2.479933
7.300000	1.671723	-4.535845
7.301000	2.139438	2.329678
7.302000	2.295344	5.427835
7.303000	1.984369	0.959975
7.304000	2.139438	3.362263
7.305000	2.373714	4.740852
7.306000	2.372878	7.143521
7.307000	2.295344	4.736218
7.308000	1.984369	1.301335
7.309000	1.828464	-0.760366
7.310000	1.984369	1.301335
7.311000	1.905999	1.992941
7.312000	1.750930	-3.849255
7.313000	1.594188	-3.853507
7.314000	1.984369	-0.418624
7.315000	1.905999	0.268348
7.316000	1.828464	-3.513302
7.317000	1.828464	-3.849255
7.318000	1.984369	-0.418624
7.319000	2.139438	3.366515
7.320000	2.062740	2.679924
7.321000	2.217809	1.301335
7.322000	2.139438	2.679924
7.323000	2.295344	4.399873
7.324000	2.451249	6.114807
7.325000	2.139438	1.647339
7.326000	2.139438	0.273384
7.327000	1.905999	2.680305
7.328000	2.139438	3.016258
7.329000	1.671723	-3.161890
7.330000	1.828464	-4.194867
7.331000	1.984369	0.273384
7.332000	2.139438	1.642695
7.333000	1.905999	-2.129306
7.334000	1.671723	-3.507895
7.335000	1.594188	-4.881850
7.336000	2.295344	2.675280
7.337000	2.217809	2.679924
7.338000	1.984369	0.614744
7.339000	1.905999	-0.764237
7.340000	2.295344	5.428216
7.341000	2.528783	7.489144
7.342000	2.295344	3.362263
7.343000	1.984369	1.301335
7.344000	2.139438	0.960357
7.345000	2.372878	5.423190
7.346000	1.984369	-0.764237
7.347000	1.906835	-1.792961
7.348000	1.594188	-5.914434
7.349000	2.062740	1.992560
7.350000	1.984369	0.263714
7.351000	1.828464	-3.503642
7.352000	1.749257	-4.881850
7.353000	2.139438	1.310221
7.354000	2.139438	2.679924
7.355000	2.139438	-0.077646
7.356000	1.828464	-2.474918
7.357000	1.905999	1.642695
7.358000	2.217809	5.082212
7.359000	2.062740	4.058513
7.360000	1.905999	0.268348
7.361000	1.671723	-2.133177
7.362000	1.905999	1.301716
7.363000	1.828464	-0.413609
7.364000	1.594188	-4.535845
7.365000	1.438283	-4.881850
7.366000	1.750930	-2.474918
7.367000	1.984369	0.609326
7.368000	1.515817	-5.223210
7.369000	1.438283	-4.881850
7.370000	1.905999	-1.792198
7.371000	1.984369	0.614744
7.372000	1.671723	-3.161890
7.373000	1.750930	-3.161890
7.374000	1.671723	-3.503261
7.375000	2.217809	3.016258
7.376000	2.216973	4.054261
7.377000	2.139438	1.992941
7.378000	2.061068	-0.077646
7.379000	2.139438	3.025918
7.380000	1.984369	2.338554
7.381000	2.061068	0.263714
7.382000	1.438283	-3.507895
7.383000	1.671723	-2.474918
7.384000	1.828464	-1.100581
7.385000	1.516654	-4.535845
7.386000	1.828464	-3.849255
7.387000	1.438283	-6.601799
7.388000	1.905999	0.614744
7.389000	1.671723	-3.161890
7.390000	1.671723	-3.507895
7.391000	1.594188	-5.569214
7.392000	2.295344	3.707875
7.393000	2.139438	2.334301
7.394000	1.905999	0.960357
7.395000	1.984369	1.301335
7.396000	2.139438	3.021284
7.397000	2.295344	4.741233
7.398000	1.828464	-0.764629
7.399000	1.671723	-1.792198
7.400000	1.515817	-4.881850
7.401000	1.905999	-2.815897
7.402000	1.828464	-1.792961
7.403000	1.594188	-5.223210
7.404000	1.515817	-5.914434
7.405000	1.828464	-2.474918
7.406000	1.905999	-0.077646
7.407000	1.516654	-4.881850
7.408000	1.750930	-3.848873
7.409000	1.828464	-1.100581
7.410000	2.139438	1.301716
7.411000	1.905999	-0.759222
7.412000	2.216973	1.992941
7.413000	1.906835	1.992941
7.414000	2.216973	4.394847
7.415000	1.984369	1.642695
7.416000	1.438283	-4.540490
7.417000	1.515817	-3.853126
7.418000	1.671723	-1.792198
7.419000	1.828464	-1.446586
7.420000	1.438283	-4.881850
7.421000	1.282378	-7.976146
7.422000	1.671723	-3.157256
7.423000	1.905999	-1.446586
7.424000	1.671723	-3.507895
7.425000	1.828464	-3.161890
7.426000	1.594188	-3.503261
7.427000	2.061068	1.310221
7.428000	1.905999	-0.759613
7.429000	2.061068	0.960357
7.430000	1.671723	-0.764629
7.431000	2.452085	6.114807
7.432000	2.139438	3.366896
7.433000	1.905999	0.263714
7.434000	1.515817	-4.536237
7.435000	1.905999	1.301716
7.436000	1.671723	-0.759222
7.437000	1.671723	-3.507895
7.438000	1.438283	-5.223210
7.439000	1.515817	-4.881850
7.440000	1.828464	-0.754969
7.441000	1.516654	-3.849255
7.442000	1.828464	-3.507895
7.443000	1.438283	-7.284137
7.444000	2.139438	0.960357
7.445000	1.828464	-0.073012
7.446000	1.906835	-2.474918
7.447000	2.372878	3.712519
7.448000	2.451249	6.114807
7.449000	2.217809	6.460811
7.450000	1.984369	0.959975
7.451000	1.828464	-1.110241
7.452000	1.828464	-0.759222
7.453000	1.828464	1.300933
7.454000	1.828464	-2.470666
7.455000	1.515817	-3.853899
7.456000	1.515817	-6.601407
7.457000	1.750930	-2.133177
7.458000	1.749257	-1.447349
7.459000	1.438283	-5.914434
7.460000	1.594188	-4.881850
7.461000	1.828464	-0.764629
7.462000	1.984369	0.268348
7.463000	1.750930	-3.849255
7.464000	1.906835	-0.418624
7.465000	1.984369	1.301716
7.466000	2.295344	5.087237
7.467000	2.139438	3.021284
7.468000	1.905999	0.960357
7.469000	1.828464	-2.474918
7.470000	2.061068	1.988699
7.471000	2.139438	2.333920
7.472000	1.594188	-3.853507
7.473000	1.282378	-7.629368
7.474000	1.671723	-2.474918
7.475000	1.905999	-1.792198
7.476000	1.594188	-3.849255
7.477000	1.594188	-4.881850
7.478000	1.828464	-2.474918
7.479000	1.905999	-0.073012
7.480000	1.594188	-3.848873
7.481000	1.828464	-3.502869
7.482000	1.984369	-1.792961
7.483000	2.372878	5.769194
7.484000	2.451249	4.740852
7.485000	2.295344	4.395239
7.486000	1.984369	-0.764237
7.487000	2.295344	5.428216
7.488000	2.216973	3.712901
7.489000	1.984369	0.268348
7.490000	1.905999	-2.129306
7.491000	1.905999	-1.101344
